3,0,14,0,19,0,2,4.66667,43.5556,
1,4,4,20,20,0,1,4,0,
1,11,11,9,9,0,1,11,0,
2,5,9,0,21,0,2,7,4,
1,4,4,3,3,0,1,4,0,
1,0,0,19,19,0,1,0,0,
2,3,9,18,19,0,2,6,9,
1,3,3,4,4,0,1,3,0,
3,2,9,20,23,0,3,5,8.66667,
1,4,4,2,2,0,1,4,0,
1,16,16,0,0,0,1,16,0,
4,5,18,15,20,0,4,9,27.5,
7,0,13,17,23,0,7,4.42857,19.9592,
5,0,4,10,17,0,3,1.4,1.84,
4,3,7,15,18,0,2,4,3,
2,8,10,21,22,0,2,9,1,
1,6,6,17,17,0,1,6,0,
2,2,6,21,22,0,2,4,4,
2,5,5,9,10,0,1,5,0,
2,8,11,18,19,0,2,9.5,2.25,
2,5,11,9,12,0,2,8,9,
2,6,10,17,19,0,2,8,4,
2,10,12,7,8,0,2,11,1,
8,4,14,0,23,0,6,7.125,9.85938,
1,0,0,2,2,0,1,0,0,
2,4,5,9,12,0,2,4.5,0.25,
3,0,4,9,11,0,3,1.66667,2.88889,
5,2,7,4,9,0,4,4.4,3.04,
1,9,9,8,8,0,1,9,0,
1,5,5,16,16,0,1,5,0,
2,0,0,6,7,0,1,0,0,
2,12,13,21,22,0,2,12.5,0.25,
1,9,9,7,7,0,1,9,0,
3,2,14,1,3,0,3,6.33333,29.5556,
1,4,4,4,4,0,1,4,0,
4,9,17,6,10,0,4,12.75,9.1875,
2,3,4,16,17,0,2,3.5,0.25,
2,15,17,15,16,0,2,16,1,
1,14,14,1,1,0,1,14,0,
1,8,8,21,21,0,1,8,0,
4,9,12,3,6,0,3,10.25,1.6875,
1,15,15,16,16,0,1,15,0,
4,0,2,13,17,0,2,1.5,0.75,
3,4,12,10,12,1,3,7.33333,11.5556,
7,2,17,0,23,0,7,7.42857,24.2449,
2,1,1,7,8,0,1,1,0,
3,1,2,8,10,0,2,1.33333,0.222222,
3,1,6,1,4,0,3,3.66667,4.22222,
7,0,6,9,18,0,4,1.42857,4.53061,
2,2,5,5,6,0,2,3.5,2.25,
6,0,12,7,15,0,6,6.33333,19.5556,
4,10,12,11,15,0,3,11.25,0.6875,
2,1,3,16,17,0,2,2,1,
3,4,18,16,18,1,3,9.33333,38.2222,
3,2,8,11,15,0,2,4,8,
3,4,11,4,8,0,3,7,8.66667,
4,0,14,5,23,0,4,9.25,32.6875,
2,9,11,0,1,0,2,10,1,
2,2,3,10,11,0,2,2.5,0.25,
3,5,6,6,8,1,3,5.33333,0.222222,
2,6,10,0,23,0,2,8,4,
5,0,11,8,18,0,4,4.2,15.36,
2,3,4,19,21,0,2,3.5,0.25,
5,3,5,13,17,2,4,3.8,0.56,
2,10,12,3,4,0,2,11,1,
2,6,8,17,18,0,2,7,1,
4,2,4,10,13,0,3,3.25,0.6875,
3,5,13,5,7,1,3,8,12.6667,
3,2,10,4,8,0,3,5,12.6667,
3,6,10,1,22,0,2,7.33333,3.55556,
6,1,6,2,7,0,5,2.5,2.91667,
3,2,9,16,20,0,3,5,8.66667,
4,5,11,9,15,0,3,8.25,7.6875,
5,3,17,0,23,0,5,10.8,21.76,
4,5,7,1,4,0,4,6,0.5,
4,1,4,5,8,0,3,2,1.5,
1,8,8,23,23,0,1,8,0,
1,8,8,2,2,0,1,8,0,
1,3,3,21,21,0,1,3,0,
3,6,10,18,20,0,3,8.66667,3.55556,
1,8,8,9,9,0,1,8,0,
1,2,2,20,20,0,1,2,0,
2,2,2,0,1,0,1,2,0,
3,0,14,0,19,0,2,4.66667,43.5556,
1,4,4,20,20,0,1,4,0,
1,11,11,9,9,0,1,11,0,
2,5,9,0,21,0,2,7,4,
1,4,4,3,3,0,1,4,0,
1,0,0,19,19,0,1,0,0,
2,3,9,18,19,0,2,6,9,
1,3,3,4,4,0,1,3,0,
3,2,9,20,23,0,3,5,8.66667,
1,4,4,2,2,0,1,4,0,
1,16,16,0,0,0,1,16,0,
4,5,18,15,20,0,4,9,27.5,
7,0,13,17,23,0,7,4.42857,19.9592,
5,0,4,10,17,0,3,1.4,1.84,
4,3,7,15,18,0,2,4,3,
2,8,10,21,22,0,2,9,1,
1,6,6,17,17,0,1,6,0,
2,2,6,21,22,0,2,4,4,
2,5,5,9,10,0,1,5,0,
2,8,11,18,19,0,2,9.5,2.25,
2,5,11,9,12,0,2,8,9,
2,6,10,17,19,0,2,8,4,
2,10,12,7,8,0,2,11,1,
8,4,14,0,23,0,6,7.125,9.85938,
1,0,0,2,2,0,1,0,0,
2,4,5,9,12,0,2,4.5,0.25,
3,0,4,9,11,0,3,1.66667,2.88889,
5,2,7,4,9,0,4,4.4,3.04,
1,9,9,8,8,0,1,9,0,
1,5,5,16,16,0,1,5,0,
2,0,0,6,7,0,1,0,0,
2,12,13,21,22,0,2,12.5,0.25,
1,9,9,7,7,0,1,9,0,
3,2,14,1,3,0,3,6.33333,29.5556,
1,4,4,4,4,0,1,4,0,
4,9,17,6,10,0,4,12.75,9.1875,
2,3,4,16,17,0,2,3.5,0.25,
2,15,17,15,16,0,2,16,1,
1,14,14,1,1,0,1,14,0,
1,8,8,21,21,0,1,8,0,
4,9,12,3,6,0,3,10.25,1.6875,
1,15,15,16,16,0,1,15,0,
4,0,2,13,17,0,2,1.5,0.75,
3,4,12,10,12,1,3,7.33333,11.5556,
7,2,17,0,23,0,7,7.42857,24.2449,
2,1,1,7,8,0,1,1,0,
3,1,2,8,10,0,2,1.33333,0.222222,
3,1,6,1,4,0,3,3.66667,4.22222,
7,0,6,9,18,0,4,1.42857,4.53061,
2,2,5,5,6,0,2,3.5,2.25,
6,0,12,7,15,0,6,6.33333,19.5556,
4,10,12,11,15,0,3,11.25,0.6875,
2,1,3,16,17,0,2,2,1,
3,4,18,16,18,1,3,9.33333,38.2222,
3,2,8,11,15,0,2,4,8,
3,4,11,4,8,0,3,7,8.66667,
4,0,14,5,23,0,4,9.25,32.6875,
2,9,11,0,1,0,2,10,1,
2,2,3,10,11,0,2,2.5,0.25,
3,5,6,6,8,1,3,5.33333,0.222222,
2,6,10,0,23,0,2,8,4,
5,0,11,8,18,0,4,4.2,15.36,
2,3,4,19,21,0,2,3.5,0.25,
5,3,5,13,17,2,4,3.8,0.56,
2,10,12,3,4,0,2,11,1,
2,6,8,17,18,0,2,7,1,
4,2,4,10,13,0,3,3.25,0.6875,
3,5,13,5,7,1,3,8,12.6667,
3,2,10,4,8,0,3,5,12.6667,
3,6,10,1,22,0,2,7.33333,3.55556,
6,1,6,2,7,0,5,2.5,2.91667,
3,2,9,16,20,0,3,5,8.66667,
4,5,11,9,15,0,3,8.25,7.6875,
5,3,17,0,23,0,5,10.8,21.76,
4,5,7,1,4,0,4,6,0.5,
4,1,4,5,8,0,3,2,1.5,
1,8,8,23,23,0,1,8,0,
1,8,8,2,2,0,1,8,0,
1,3,3,21,21,0,1,3,0,
3,6,10,18,20,0,3,8.66667,3.55556,
1,8,8,9,9,0,1,8,0,
1,2,2,20,20,0,1,2,0,
2,2,2,0,1,0,1,2,0,
3,0,14,0,19,0,2,4.66667,43.5556,
1,4,4,20,20,0,1,4,0,
1,11,11,9,9,0,1,11,0,
2,5,9,0,21,0,2,7,4,
1,4,4,3,3,0,1,4,0,
1,0,0,19,19,0,1,0,0,
2,3,9,18,19,0,2,6,9,
1,3,3,4,4,0,1,3,0,
3,2,9,20,23,0,3,5,8.66667,
1,4,4,2,2,0,1,4,0,
1,16,16,0,0,0,1,16,0,
4,5,18,15,20,0,4,9,27.5,
7,0,13,17,23,0,7,4.42857,19.9592,
5,0,4,10,17,0,3,1.4,1.84,
4,3,7,15,18,0,2,4,3,
2,8,10,21,22,0,2,9,1,
1,6,6,17,17,0,1,6,0,
2,2,6,21,22,0,2,4,4,
2,5,5,9,10,0,1,5,0,
2,8,11,18,19,0,2,9.5,2.25,
2,5,11,9,12,0,2,8,9,
2,6,10,17,19,0,2,8,4,
2,10,12,7,8,0,2,11,1,
8,4,14,0,23,0,6,7.125,9.85938,
1,0,0,2,2,0,1,0,0,
2,4,5,9,12,0,2,4.5,0.25,
3,0,4,9,11,0,3,1.66667,2.88889,
5,2,7,4,9,0,4,4.4,3.04,
1,9,9,8,8,0,1,9,0,
1,5,5,16,16,0,1,5,0,
2,0,0,6,7,0,1,0,0,
2,12,13,21,22,0,2,12.5,0.25,
1,9,9,7,7,0,1,9,0,
3,2,14,1,3,0,3,6.33333,29.5556,
1,4,4,4,4,0,1,4,0,
4,9,17,6,10,0,4,12.75,9.1875,
2,3,4,16,17,0,2,3.5,0.25,
2,15,17,15,16,0,2,16,1,
1,14,14,1,1,0,1,14,0,
1,8,8,21,21,0,1,8,0,
4,9,12,3,6,0,3,10.25,1.6875,
1,15,15,16,16,0,1,15,0,
4,0,2,13,17,0,2,1.5,0.75,
3,4,12,10,12,1,3,7.33333,11.5556,
7,2,17,0,23,0,7,7.42857,24.2449,
2,1,1,7,8,0,1,1,0,
3,1,2,8,10,0,2,1.33333,0.222222,
3,1,6,1,4,0,3,3.66667,4.22222,
7,0,6,9,18,0,4,1.42857,4.53061,
2,2,5,5,6,0,2,3.5,2.25,
6,0,12,7,15,0,6,6.33333,19.5556,
4,10,12,11,15,0,3,11.25,0.6875,
2,1,3,16,17,0,2,2,1,
3,4,18,16,18,1,3,9.33333,38.2222,
3,2,8,11,15,0,2,4,8,
3,4,11,4,8,0,3,7,8.66667,
4,0,14,5,23,0,4,9.25,32.6875,
2,9,11,0,1,0,2,10,1,
2,2,3,10,11,0,2,2.5,0.25,
3,5,6,6,8,1,3,5.33333,0.222222,
2,6,10,0,23,0,2,8,4,
5,0,11,8,18,0,4,4.2,15.36,
2,3,4,19,21,0,2,3.5,0.25,
5,3,5,13,17,2,4,3.8,0.56,
2,10,12,3,4,0,2,11,1,
2,6,8,17,18,0,2,7,1,
4,2,4,10,13,0,3,3.25,0.6875,
3,5,13,5,7,1,3,8,12.6667,
3,2,10,4,8,0,3,5,12.6667,
3,6,10,1,22,0,2,7.33333,3.55556,
6,1,6,2,7,0,5,2.5,2.91667,
3,2,9,16,20,0,3,5,8.66667,
4,5,11,9,15,0,3,8.25,7.6875,
5,3,17,0,23,0,5,10.8,21.76,
4,5,7,1,4,0,4,6,0.5,
4,1,4,5,8,0,3,2,1.5,
1,8,8,23,23,0,1,8,0,
1,8,8,2,2,0,1,8,0,
1,3,3,21,21,0,1,3,0,
3,6,10,18,20,0,3,8.66667,3.55556,
1,8,8,9,9,0,1,8,0,
1,2,2,20,20,0,1,2,0,
2,2,2,0,1,0,1,2,0,
3,0,14,0,19,0,2,4.66667,43.5556,
1,4,4,20,20,0,1,4,0,
1,11,11,9,9,0,1,11,0,
2,5,9,0,21,0,2,7,4,
1,4,4,3,3,0,1,4,0,
1,0,0,19,19,0,1,0,0,
2,3,9,18,19,0,2,6,9,
1,3,3,4,4,0,1,3,0,
3,2,9,20,23,0,3,5,8.66667,
1,4,4,2,2,0,1,4,0,
1,16,16,0,0,0,1,16,0,
4,5,18,15,20,0,4,9,27.5,
7,0,13,17,23,0,7,4.42857,19.9592,
5,0,4,10,17,0,3,1.4,1.84,
4,3,7,15,18,0,2,4,3,
2,8,10,21,22,0,2,9,1,
1,6,6,17,17,0,1,6,0,
2,2,6,21,22,0,2,4,4,
2,5,5,9,10,0,1,5,0,
2,8,11,18,19,0,2,9.5,2.25,
2,5,11,9,12,0,2,8,9,
2,6,10,17,19,0,2,8,4,
2,10,12,7,8,0,2,11,1,
8,4,14,0,23,0,6,7.125,9.85938,
1,0,0,2,2,0,1,0,0,
2,4,5,9,12,0,2,4.5,0.25,
3,0,4,9,11,0,3,1.66667,2.88889,
5,2,7,4,9,0,4,4.4,3.04,
1,9,9,8,8,0,1,9,0,
1,5,5,16,16,0,1,5,0,
2,0,0,6,7,0,1,0,0,
2,12,13,21,22,0,2,12.5,0.25,
1,9,9,7,7,0,1,9,0,
3,2,14,1,3,0,3,6.33333,29.5556,
1,4,4,4,4,0,1,4,0,
4,9,17,6,10,0,4,12.75,9.1875,
2,3,4,16,17,0,2,3.5,0.25,
2,15,17,15,16,0,2,16,1,
1,14,14,1,1,0,1,14,0,
1,8,8,21,21,0,1,8,0,
4,9,12,3,6,0,3,10.25,1.6875,
1,15,15,16,16,0,1,15,0,
4,0,2,13,17,0,2,1.5,0.75,
3,4,12,10,12,1,3,7.33333,11.5556,
7,2,17,0,23,0,7,7.42857,24.2449,
2,1,1,7,8,0,1,1,0,
3,1,2,8,10,0,2,1.33333,0.222222,
3,1,6,1,4,0,3,3.66667,4.22222,
7,0,6,9,18,0,4,1.42857,4.53061,
2,2,5,5,6,0,2,3.5,2.25,
6,0,12,7,15,0,6,6.33333,19.5556,
4,10,12,11,15,0,3,11.25,0.6875,
2,1,3,16,17,0,2,2,1,
3,4,18,16,18,1,3,9.33333,38.2222,
3,2,8,11,15,0,2,4,8,
3,4,11,4,8,0,3,7,8.66667,
4,0,14,5,23,0,4,9.25,32.6875,
2,9,11,0,1,0,2,10,1,
2,2,3,10,11,0,2,2.5,0.25,
3,5,6,6,8,1,3,5.33333,0.222222,
2,6,10,0,23,0,2,8,4,
5,0,11,8,18,0,4,4.2,15.36,
2,3,4,19,21,0,2,3.5,0.25,
5,3,5,13,17,2,4,3.8,0.56,
2,10,12,3,4,0,2,11,1,
2,6,8,17,18,0,2,7,1,
4,2,4,10,13,0,3,3.25,0.6875,
3,5,13,5,7,1,3,8,12.6667,
3,2,10,4,8,0,3,5,12.6667,
3,6,10,1,22,0,2,7.33333,3.55556,
6,1,6,2,7,0,5,2.5,2.91667,
3,2,9,16,20,0,3,5,8.66667,
4,5,11,9,15,0,3,8.25,7.6875,
5,3,17,0,23,0,5,10.8,21.76,
4,5,7,1,4,0,4,6,0.5,
4,1,4,5,8,0,3,2,1.5,
1,8,8,23,23,0,1,8,0,
1,8,8,2,2,0,1,8,0,
1,3,3,21,21,0,1,3,0,
3,6,10,18,20,0,3,8.66667,3.55556,
1,8,8,9,9,0,1,8,0,
1,2,2,20,20,0,1,2,0,
2,2,2,0,1,0,1,2,0,
3,0,14,0,19,0,2,4.66667,43.5556,
1,4,4,20,20,0,1,4,0,
1,11,11,9,9,0,1,11,0,
2,5,9,0,21,0,2,7,4,
1,4,4,3,3,0,1,4,0,
1,0,0,19,19,0,1,0,0,
2,3,9,18,19,0,2,6,9,
1,3,3,4,4,0,1,3,0,
3,2,9,20,23,0,3,5,8.66667,
1,4,4,2,2,0,1,4,0,
1,16,16,0,0,0,1,16,0,
4,5,18,15,20,0,4,9,27.5,
7,0,13,17,23,0,7,4.42857,19.9592,
5,0,4,10,17,0,3,1.4,1.84,
4,3,7,15,18,0,2,4,3,
2,8,10,21,22,0,2,9,1,
1,6,6,17,17,0,1,6,0,
2,2,6,21,22,0,2,4,4,
2,5,5,9,10,0,1,5,0,
2,8,11,18,19,0,2,9.5,2.25,
2,5,11,9,12,0,2,8,9,
2,6,10,17,19,0,2,8,4,
2,10,12,7,8,0,2,11,1,
8,4,14,0,23,0,6,7.125,9.85938,
1,0,0,2,2,0,1,0,0,
2,4,5,9,12,0,2,4.5,0.25,
3,0,4,9,11,0,3,1.66667,2.88889,
1,9,9,8,8,0,1,9,0,
1,5,5,16,16,0,1,5,0,
2,0,0,6,7,0,1,0,0,
2,12,13,21,22,0,2,12.5,0.25,
1,9,9,7,7,0,1,9,0,
3,2,14,1,3,0,3,6.33333,29.5556,
1,4,4,4,4,0,1,4,0,
4,9,17,6,10,0,4,12.75,9.1875,
2,3,4,16,17,0,2,3.5,0.25,
2,15,17,15,16,0,2,16,1,
1,14,14,1,1,0,1,14,0,
1,8,8,21,21,0,1,8,0,
4,9,12,3,6,0,3,10.25,1.6875,
1,15,15,16,16,0,1,15,0,
4,0,2,13,17,0,2,1.5,0.75,
3,4,12,10,12,1,3,7.33333,11.5556,
7,2,17,0,23,0,7,7.42857,24.2449,
2,1,1,7,8,0,1,1,0,
3,1,2,8,10,0,2,1.33333,0.222222,
3,1,6,1,4,0,3,3.66667,4.22222,
7,0,6,9,18,0,4,1.42857,4.53061,
2,2,5,5,6,0,2,3.5,2.25,
6,0,12,7,15,0,6,6.33333,19.5556,
4,10,12,11,15,0,3,11.25,0.6875,
2,1,3,16,17,0,2,2,1,
3,4,18,16,18,1,3,9.33333,38.2222,
3,2,8,11,15,0,2,4,8,
3,4,11,4,8,0,3,7,8.66667,
4,0,14,5,23,0,4,9.25,32.6875,
2,9,11,0,1,0,2,10,1,
2,2,3,10,11,0,2,2.5,0.25,
3,5,6,6,8,1,3,5.33333,0.222222,
2,6,10,0,23,0,2,8,4,
5,0,11,8,18,0,4,4.2,15.36,
2,3,4,19,21,0,2,3.5,0.25,
5,3,5,13,17,2,4,3.8,0.56,
2,10,12,3,4,0,2,11,1,
2,6,8,17,18,0,2,7,1,
4,2,4,10,13,0,3,3.25,0.6875,
3,5,13,5,7,1,3,8,12.6667,
3,2,10,4,8,0,3,5,12.6667,
3,6,10,1,22,0,2,7.33333,3.55556,
6,1,6,2,7,0,5,2.5,2.91667,
3,2,9,16,20,0,3,5,8.66667,
4,5,11,9,15,0,3,8.25,7.6875,
5,3,17,0,23,0,5,10.8,21.76,
4,5,7,1,4,0,4,6,0.5,
4,1,4,5,8,0,3,2,1.5,
1,8,8,23,23,0,1,8,0,
1,8,8,2,2,0,1,8,0,
1,3,3,21,21,0,1,3,0,
3,6,10,18,20,0,3,8.66667,3.55556,
1,8,8,9,9,0,1,8,0,
1,2,2,20,20,0,1,2,0,
2,2,2,0,1,0,1,2,0,
3,0,14,0,19,0,2,4.66667,43.5556,
1,4,4,20,20,0,1,4,0,
1,11,11,9,9,0,1,11,0,
2,5,9,0,21,0,2,7,4,
1,4,4,3,3,0,1,4,0,
1,0,0,19,19,0,1,0,0,
2,3,9,18,19,0,2,6,9,
1,3,3,4,4,0,1,3,0,
3,2,9,20,23,0,3,5,8.66667,
1,4,4,2,2,0,1,4,0,
1,16,16,0,0,0,1,16,0,
4,5,18,15,20,0,4,9,27.5,
7,0,13,17,23,0,7,4.42857,19.9592,
5,0,4,10,17,0,3,1.4,1.84,
4,3,7,15,18,0,2,4,3,
2,8,10,21,22,0,2,9,1,
1,6,6,17,17,0,1,6,0,
2,2,6,21,22,0,2,4,4,
2,5,5,9,10,0,1,5,0,
2,8,11,18,19,0,2,9.5,2.25,
2,5,11,9,12,0,2,8,9,
2,6,10,17,19,0,2,8,4,
2,10,12,7,8,0,2,11,1,
8,4,14,0,23,0,6,7.125,9.85938,
1,0,0,2,2,0,1,0,0,
2,4,5,9,12,0,2,4.5,0.25,
3,0,4,9,11,0,3,1.66667,2.88889,
1,9,9,8,8,0,1,9,0,
1,5,5,16,16,0,1,5,0,
2,0,0,6,7,0,1,0,0,
2,12,13,21,22,0,2,12.5,0.25,
1,9,9,7,7,0,1,9,0,
3,2,14,1,3,0,3,6.33333,29.5556,
1,4,4,4,4,0,1,4,0,
4,9,17,6,10,0,4,12.75,9.1875,
2,3,4,16,17,0,2,3.5,0.25,
2,15,17,15,16,0,2,16,1,
1,14,14,1,1,0,1,14,0,
1,8,8,21,21,0,1,8,0,
4,9,12,3,6,0,3,10.25,1.6875,
1,15,15,16,16,0,1,15,0,
4,0,2,13,17,0,2,1.5,0.75,
3,4,12,10,12,1,3,7.33333,11.5556,
7,2,17,0,23,0,7,7.42857,24.2449,
2,1,1,7,8,0,1,1,0,
3,1,2,8,10,0,2,1.33333,0.222222,
3,1,6,1,4,0,3,3.66667,4.22222,
7,0,6,9,18,0,4,1.42857,4.53061,
2,2,5,5,6,0,2,3.5,2.25,
6,0,12,7,15,0,6,6.33333,19.5556,
4,10,12,11,15,0,3,11.25,0.6875,
2,1,3,16,17,0,2,2,1,
3,4,18,16,18,1,3,9.33333,38.2222,
3,2,8,11,15,0,2,4,8,
3,4,11,4,8,0,3,7,8.66667,
4,0,14,5,23,0,4,9.25,32.6875,
2,9,11,0,1,0,2,10,1,
2,2,3,10,11,0,2,2.5,0.25,
3,5,6,6,8,1,3,5.33333,0.222222,
2,6,10,0,23,0,2,8,4,
5,0,11,8,18,0,4,4.2,15.36,
2,3,4,19,21,0,2,3.5,0.25,
5,3,5,13,17,2,4,3.8,0.56,
2,10,12,3,4,0,2,11,1,
2,6,8,17,18,0,2,7,1,
4,2,4,10,13,0,3,3.25,0.6875,
3,5,13,5,7,1,3,8,12.6667,
3,2,10,4,8,0,3,5,12.6667,
3,6,10,1,22,0,2,7.33333,3.55556,
6,1,6,2,7,0,5,2.5,2.91667,
3,2,9,16,20,0,3,5,8.66667,
4,5,11,9,15,0,3,8.25,7.6875,
5,3,17,0,23,0,5,10.8,21.76,
4,5,7,1,4,0,4,6,0.5,
4,1,4,5,8,0,3,2,1.5,
1,8,8,23,23,0,1,8,0,
1,8,8,2,2,0,1,8,0,
1,3,3,21,21,0,1,3,0,
3,6,10,18,20,0,3,8.66667,3.55556,
1,8,8,9,9,0,1,8,0,
1,2,2,20,20,0,1,2,0,
2,2,2,0,1,0,1,2,0,
3,0,14,0,19,0,2,4.66667,43.5556,
1,4,4,20,20,0,1,4,0,
1,11,11,9,9,0,1,11,0,
2,5,9,0,21,0,2,7,4,
1,4,4,3,3,0,1,4,0,
1,0,0,19,19,0,1,0,0,
2,3,9,18,19,0,2,6,9,
1,3,3,4,4,0,1,3,0,
3,2,9,20,23,0,3,5,8.66667,
1,4,4,2,2,0,1,4,0,
1,16,16,0,0,0,1,16,0,
4,5,18,15,20,0,4,9,27.5,
7,0,13,17,23,0,7,4.42857,19.9592,
5,0,4,10,17,0,3,1.4,1.84,
4,3,7,15,18,0,2,4,3,
2,8,10,21,22,0,2,9,1,
1,6,6,17,17,0,1,6,0,
2,2,6,21,22,0,2,4,4,
2,5,5,9,10,0,1,5,0,
2,8,11,18,19,0,2,9.5,2.25,
2,5,11,9,12,0,2,8,9,
2,6,10,17,19,0,2,8,4,
2,10,12,7,8,0,2,11,1,
8,4,14,0,23,0,6,7.125,9.85938,
1,0,0,2,2,0,1,0,0,
2,4,5,9,12,0,2,4.5,0.25,
3,0,4,9,11,0,3,1.66667,2.88889,
1,9,9,8,8,0,1,9,0,
1,5,5,16,16,0,1,5,0,
2,0,0,6,7,0,1,0,0,
2,12,13,21,22,0,2,12.5,0.25,
1,9,9,7,7,0,1,9,0,
3,2,14,1,3,0,3,6.33333,29.5556,
1,4,4,4,4,0,1,4,0,
4,9,17,6,10,0,4,12.75,9.1875,
2,3,4,16,17,0,2,3.5,0.25,
2,15,17,15,16,0,2,16,1,
1,14,14,1,1,0,1,14,0,
1,8,8,21,21,0,1,8,0,
4,9,12,3,6,0,3,10.25,1.6875,
1,15,15,16,16,0,1,15,0,
4,0,2,13,17,0,2,1.5,0.75,
3,4,12,10,12,1,3,7.33333,11.5556,
7,2,17,0,23,0,7,7.42857,24.2449,
2,1,1,7,8,0,1,1,0,
3,1,2,8,10,0,2,1.33333,0.222222,
3,1,6,1,4,0,3,3.66667,4.22222,
7,0,6,9,18,0,4,1.42857,4.53061,
2,2,5,5,6,0,2,3.5,2.25,
6,0,12,7,15,0,6,6.33333,19.5556,
4,10,12,11,15,0,3,11.25,0.6875,
2,1,3,16,17,0,2,2,1,
3,4,18,16,18,1,3,9.33333,38.2222,
3,2,8,11,15,0,2,4,8,
3,4,11,4,8,0,3,7,8.66667,
4,0,14,5,23,0,4,9.25,32.6875,
2,9,11,0,1,0,2,10,1,
2,2,3,10,11,0,2,2.5,0.25,
3,5,6,6,8,1,3,5.33333,0.222222,
2,6,10,0,23,0,2,8,4,
5,0,11,8,18,0,4,4.2,15.36,
2,3,4,19,21,0,2,3.5,0.25,
5,3,5,13,17,2,4,3.8,0.56,
2,10,12,3,4,0,2,11,1,
2,6,8,17,18,0,2,7,1,
4,2,4,10,13,0,3,3.25,0.6875,
3,5,13,5,7,1,3,8,12.6667,
3,2,10,4,8,0,3,5,12.6667,
3,6,10,1,22,0,2,7.33333,3.55556,
6,1,6,2,7,0,5,2.5,2.91667,
3,2,9,16,20,0,3,5,8.66667,
4,5,11,9,15,0,3,8.25,7.6875,
5,3,17,0,23,0,5,10.8,21.76,
4,5,7,1,4,0,4,6,0.5,
4,1,4,5,8,0,3,2,1.5,
1,8,8,23,23,0,1,8,0,
1,8,8,2,2,0,1,8,0,
1,3,3,21,21,0,1,3,0,
3,6,10,18,20,0,3,8.66667,3.55556,
1,8,8,9,9,0,1,8,0,
1,2,2,20,20,0,1,2,0,
2,2,2,0,1,0,1,2,0,
3,0,14,0,19,0,2,4.66667,43.5556,
1,4,4,20,20,0,1,4,0,
1,11,11,9,9,0,1,11,0,
2,5,9,0,21,0,2,7,4,
1,4,4,3,3,0,1,4,0,
1,0,0,19,19,0,1,0,0,
2,3,9,18,19,0,2,6,9,
1,3,3,4,4,0,1,3,0,
3,2,9,20,23,0,3,5,8.66667,
1,4,4,2,2,0,1,4,0,
1,16,16,0,0,0,1,16,0,
4,5,18,15,20,0,4,9,27.5,
7,0,13,17,23,0,7,4.42857,19.9592,
5,0,4,10,17,0,3,1.4,1.84,
4,3,7,15,18,0,2,4,3,
2,8,10,21,22,0,2,9,1,
1,6,6,17,17,0,1,6,0,
2,2,6,21,22,0,2,4,4,
2,5,5,9,10,0,1,5,0,
2,8,11,18,19,0,2,9.5,2.25,
2,5,11,9,12,0,2,8,9,
2,6,10,17,19,0,2,8,4,
2,10,12,7,8,0,2,11,1,
8,4,14,0,23,0,6,7.125,9.85938,
1,0,0,2,2,0,1,0,0,
2,4,5,9,12,0,2,4.5,0.25,
3,0,4,9,11,0,3,1.66667,2.88889,
1,9,9,8,8,0,1,9,0,
1,5,5,16,16,0,1,5,0,
2,0,0,6,7,0,1,0,0,
2,12,13,21,22,0,2,12.5,0.25,
1,9,9,7,7,0,1,9,0,
3,2,14,1,3,0,3,6.33333,29.5556,
1,4,4,4,4,0,1,4,0,
4,9,17,6,10,0,4,12.75,9.1875,
2,3,4,16,17,0,2,3.5,0.25,
2,15,17,15,16,0,2,16,1,
1,14,14,1,1,0,1,14,0,
1,8,8,21,21,0,1,8,0,
4,9,12,3,6,0,3,10.25,1.6875,
1,15,15,16,16,0,1,15,0,
4,0,2,13,17,0,2,1.5,0.75,
3,4,12,10,12,1,3,7.33333,11.5556,
7,2,17,0,23,0,7,7.42857,24.2449,
2,1,1,7,8,0,1,1,0,
3,1,2,8,10,0,2,1.33333,0.222222,
3,1,6,1,4,0,3,3.66667,4.22222,
7,0,6,9,18,0,4,1.42857,4.53061,
2,2,5,5,6,0,2,3.5,2.25,
6,0,12,7,15,0,6,6.33333,19.5556,
4,10,12,11,15,0,3,11.25,0.6875,
2,1,3,16,17,0,2,2,1,
3,4,18,16,18,1,3,9.33333,38.2222,
3,2,8,11,15,0,2,4,8,
3,4,11,4,8,0,3,7,8.66667,
4,0,14,5,23,0,4,9.25,32.6875,
2,9,11,0,1,0,2,10,1,
2,2,3,10,11,0,2,2.5,0.25,
3,5,6,6,8,1,3,5.33333,0.222222,
2,6,10,0,23,0,2,8,4,
5,0,11,8,18,0,4,4.2,15.36,
2,3,4,19,21,0,2,3.5,0.25,
5,3,5,13,17,2,4,3.8,0.56,
2,10,12,3,4,0,2,11,1,
2,6,8,17,18,0,2,7,1,
4,2,4,10,13,0,3,3.25,0.6875,
3,5,13,5,7,1,3,8,12.6667,
3,2,10,4,8,0,3,5,12.6667,
3,6,10,1,22,0,2,7.33333,3.55556,
6,1,6,2,7,0,5,2.5,2.91667,
3,2,9,16,20,0,3,5,8.66667,
4,5,11,9,15,0,3,8.25,7.6875,
5,3,17,0,23,0,5,10.8,21.76,
4,5,7,1,4,0,4,6,0.5,
4,1,4,5,8,0,3,2,1.5,
1,8,8,23,23,0,1,8,0,
1,8,8,2,2,0,1,8,0,
