6,7,11,3,9,2,6,9,1.66667,
8,18,24,1,8,2,7,20,3.5,
8,19,23,11,18,2,6,20.875,1.85938,
1,20,20,21,21,0,1,20,0,
4,20,24,6,9,1,4,22.25,2.1875,
1,19,19,8,8,0,1,19,0,
4,14,24,9,12,2,3,17,17,
3,8,13,17,19,0,3,11,4.66667,
6,14,20,0,23,2,6,16.5,3.58333,
2,22,23,17,19,0,2,22.5,0.25,
2,24,24,2,3,0,1,24,0,
1,22,22,22,22,0,1,22,0,
5,16,23,12,18,0,3,17.6,7.44,
6,9,21,0,22,0,6,15,14.3333,
2,11,16,8,11,0,2,13.5,6.25,
1,23,23,23,23,0,1,23,0,
2,13,15,13,15,0,2,14,1,
4,15,24,2,8,0,4,20,11.5,
5,11,14,13,18,2,4,12.2,1.36,
5,15,22,10,19,2,5,17.6,5.84,
5,15,23,5,23,0,5,18.2,8.56,
6,7,11,3,9,2,6,9,1.66667,
8,18,24,1,8,2,7,20,3.5,
8,19,23,11,18,2,6,20.875,1.85938,
1,20,20,21,21,0,1,20,0,
4,20,24,6,9,1,4,22.25,2.1875,
1,19,19,8,8,0,1,19,0,
4,14,24,9,12,2,3,17,17,
3,8,13,17,19,0,3,11,4.66667,
6,14,20,0,23,2,6,16.5,3.58333,
2,22,23,17,19,0,2,22.5,0.25,
2,24,24,2,3,0,1,24,0,
1,22,22,22,22,0,1,22,0,
5,16,23,12,18,0,3,17.6,7.44,
6,9,21,0,22,0,6,15,14.3333,
2,11,16,8,11,0,2,13.5,6.25,
1,23,23,23,23,0,1,23,0,
2,13,15,13,15,0,2,14,1,
4,15,24,2,8,0,4,20,11.5,
5,11,14,13,18,2,4,12.2,1.36,
5,15,22,10,19,2,5,17.6,5.84,
5,15,23,5,23,0,5,18.2,8.56,
6,7,11,3,9,2,6,9,1.66667,
8,18,24,1,8,2,7,20,3.5,
8,19,23,11,18,2,6,20.875,1.85938,
1,20,20,21,21,0,1,20,0,
4,20,24,6,9,1,4,22.25,2.1875,
1,19,19,8,8,0,1,19,0,
4,14,24,9,12,2,3,17,17,
3,8,13,17,19,0,3,11,4.66667,
6,14,20,0,23,2,6,16.5,3.58333,
2,22,23,17,19,0,2,22.5,0.25,
2,24,24,2,3,0,1,24,0,
1,22,22,22,22,0,1,22,0,
5,16,23,12,18,0,3,17.6,7.44,
6,9,21,0,22,0,6,15,14.3333,
2,11,16,8,11,0,2,13.5,6.25,
1,23,23,23,23,0,1,23,0,
2,13,15,13,15,0,2,14,1,
4,15,24,2,8,0,4,20,11.5,
5,11,14,13,18,2,4,12.2,1.36,
5,15,22,10,19,2,5,17.6,5.84,
5,15,23,5,23,0,5,18.2,8.56,
6,7,11,3,9,2,6,9,1.66667,
8,18,24,1,8,2,7,20,3.5,
8,19,23,11,18,2,6,20.875,1.85938,
1,20,20,21,21,0,1,20,0,
1,19,19,8,8,0,1,19,0,
4,14,24,9,12,2,3,17,17,
3,8,13,17,19,0,3,11,4.66667,
6,14,20,0,23,2,6,16.5,3.58333,
2,22,23,17,19,0,2,22.5,0.25,
2,24,24,2,3,0,1,24,0,
1,22,22,22,22,0,1,22,0,
5,16,23,12,18,0,3,17.6,7.44,
6,9,21,0,22,0,6,15,14.3333,
2,11,16,8,11,0,2,13.5,6.25,
1,23,23,23,23,0,1,23,0,
2,13,15,13,15,0,2,14,1,
4,15,24,2,8,0,4,20,11.5,
5,11,14,13,18,2,4,12.2,1.36,
5,15,22,10,19,2,5,17.6,5.84,
5,15,23,5,23,0,5,18.2,8.56,
6,7,11,3,9,2,6,9,1.66667,
8,18,24,1,8,2,7,20,3.5,
8,19,23,11,18,2,6,20.875,1.85938,
1,20,20,21,21,0,1,20,0,
1,19,19,8,8,0,1,19,0,
4,14,24,9,12,2,3,17,17,
3,8,13,17,19,0,3,11,4.66667,
6,14,20,0,23,2,6,16.5,3.58333,
2,22,23,17,19,0,2,22.5,0.25,
2,24,24,2,3,0,1,24,0,
1,22,22,22,22,0,1,22,0,
5,16,23,12,18,0,3,17.6,7.44,
6,9,21,0,22,0,6,15,14.3333,
2,11,16,8,11,0,2,13.5,6.25,
1,23,23,23,23,0,1,23,0,
2,13,15,13,15,0,2,14,1,
4,15,24,2,8,0,4,20,11.5,
5,11,14,13,18,2,4,12.2,1.36,
5,15,22,10,19,2,5,17.6,5.84,
5,15,23,5,23,0,5,18.2,8.56,
6,7,11,3,9,2,6,9,1.66667,
8,18,24,1,8,2,7,20,3.5,
8,19,23,11,18,2,6,20.875,1.85938,
1,20,20,21,21,0,1,20,0,
1,19,19,8,8,0,1,19,0,
4,14,24,9,12,2,3,17,17,
3,8,13,17,19,0,3,11,4.66667,
6,14,20,0,23,2,6,16.5,3.58333,
2,22,23,17,19,0,2,22.5,0.25,
2,24,24,2,3,0,1,24,0,
1,22,22,22,22,0,1,22,0,
5,16,23,12,18,0,3,17.6,7.44,
6,9,21,0,22,0,6,15,14.3333,
2,11,16,8,11,0,2,13.5,6.25,
1,23,23,23,23,0,1,23,0,
2,13,15,13,15,0,2,14,1,
4,15,24,2,8,0,4,20,11.5,
5,11,14,13,18,2,4,12.2,1.36,
5,15,22,10,19,2,5,17.6,5.84,
5,15,23,5,23,0,5,18.2,8.56,
6,7,11,3,9,2,6,9,1.66667,
8,18,24,1,8,2,7,20,3.5,
8,19,23,11,18,2,6,20.875,1.85938,
1,20,20,21,21,0,1,20,0,
1,19,19,8,8,0,1,19,0,
4,14,24,9,12,2,3,17,17,
3,8,13,17,19,0,3,11,4.66667,
6,14,20,0,23,2,6,16.5,3.58333,
2,22,23,17,19,0,2,22.5,0.25,
2,24,24,2,3,0,1,24,0,
1,22,22,22,22,0,1,22,0,
5,16,23,12,18,0,3,17.6,7.44,
6,9,21,0,22,0,6,15,14.3333,
2,11,16,8,11,0,2,13.5,6.25,
2,13,15,13,15,0,2,14,1,
4,15,24,2,8,0,4,20,11.5,
5,11,14,13,18,2,4,12.2,1.36,
5,15,22,10,19,2,5,17.6,5.84,
5,15,23,5,23,0,5,18.2,8.56,
6,7,11,3,9,2,6,9,1.66667,
8,18,24,1,8,2,7,20,3.5,
8,19,23,11,18,2,6,20.875,1.85938,
1,20,20,21,21,0,1,20,0,
1,19,19,8,8,0,1,19,0,
4,14,24,9,12,2,3,17,17,
3,8,13,17,19,0,3,11,4.66667,
6,14,20,0,23,2,6,16.5,3.58333,
2,22,23,17,19,0,2,22.5,0.25,
2,24,24,2,3,0,1,24,0,
1,22,22,22,22,0,1,22,0,
5,16,23,12,18,0,3,17.6,7.44,
6,9,21,0,22,0,6,15,14.3333,
2,11,16,8,11,0,2,13.5,6.25,
2,13,15,13,15,0,2,14,1,
4,15,24,2,8,0,4,20,11.5,
5,11,14,13,18,2,4,12.2,1.36,
5,15,22,10,19,2,5,17.6,5.84,
5,15,23,5,23,0,5,18.2,8.56,
6,7,11,3,9,2,6,9,1.66667,
8,18,24,1,8,2,7,20,3.5,
8,19,23,11,18,2,6,20.875,1.85938,
1,20,20,21,21,0,1,20,0,
1,19,19,8,8,0,1,19,0,
4,14,24,9,12,2,3,17,17,
3,8,13,17,19,0,3,11,4.66667,
6,14,20,0,23,2,6,16.5,3.58333,
2,22,23,17,19,0,2,22.5,0.25,
2,24,24,2,3,0,1,24,0,
1,22,22,22,22,0,1,22,0,
5,16,23,12,18,0,3,17.6,7.44,
6,9,21,0,22,0,6,15,14.3333,
2,11,16,8,11,0,2,13.5,6.25,
2,13,15,13,15,0,2,14,1,
4,15,24,2,8,0,4,20,11.5,
5,11,14,13,18,2,4,12.2,1.36,
5,15,22,10,19,2,5,17.6,5.84,
5,15,23,5,23,0,5,18.2,8.56,
8,18,24,1,8,2,7,20,3.5,
8,19,23,11,18,2,6,20.875,1.85938,
1,20,20,21,21,0,1,20,0,
1,19,19,8,8,0,1,19,0,
4,14,24,9,12,2,3,17,17,
3,8,13,17,19,0,3,11,4.66667,
6,14,20,0,23,2,6,16.5,3.58333,
2,22,23,17,19,0,2,22.5,0.25,
2,24,24,2,3,0,1,24,0,
1,22,22,22,22,0,1,22,0,
5,16,23,12,18,0,3,17.6,7.44,
6,9,21,0,22,0,6,15,14.3333,
2,11,16,8,11,0,2,13.5,6.25,
2,13,15,13,15,0,2,14,1,
4,15,24,2,8,0,4,20,11.5,
5,11,14,13,18,2,4,12.2,1.36,
5,15,22,10,19,2,5,17.6,5.84,
5,15,23,5,23,0,5,18.2,8.56,
8,18,24,1,8,2,7,20,3.5,
8,19,23,11,18,2,6,20.875,1.85938,
1,20,20,21,21,0,1,20,0,
1,19,19,8,8,0,1,19,0,
4,14,24,9,12,2,3,17,17,
3,8,13,17,19,0,3,11,4.66667,
6,14,20,0,23,2,6,16.5,3.58333,
2,22,23,17,19,0,2,22.5,0.25,
2,24,24,2,3,0,1,24,0,
1,22,22,22,22,0,1,22,0,
5,16,23,12,18,0,3,17.6,7.44,
6,9,21,0,22,0,6,15,14.3333,
2,11,16,8,11,0,2,13.5,6.25,
2,13,15,13,15,0,2,14,1,
4,15,24,2,8,0,4,20,11.5,
5,11,14,13,18,2,4,12.2,1.36,
5,15,22,10,19,2,5,17.6,5.84,
5,15,23,5,23,0,5,18.2,8.56,
8,18,24,1,8,2,7,20,3.5,
8,19,23,11,18,2,6,20.875,1.85938,
1,20,20,21,21,0,1,20,0,
1,19,19,8,8,0,1,19,0,
4,14,24,9,12,2,3,17,17,
3,8,13,17,19,0,3,11,4.66667,
6,14,20,0,23,2,6,16.5,3.58333,
2,22,23,17,19,0,2,22.5,0.25,
2,24,24,2,3,0,1,24,0,
1,22,22,22,22,0,1,22,0,
5,16,23,12,18,0,3,17.6,7.44,
6,9,21,0,22,0,6,15,14.3333,
2,11,16,8,11,0,2,13.5,6.25,
2,13,15,13,15,0,2,14,1,
4,15,24,2,8,0,4,20,11.5,
5,11,14,13,18,2,4,12.2,1.36,
5,15,22,10,19,2,5,17.6,5.84,
5,15,23,5,23,0,5,18.2,8.56,
8,18,24,1,8,2,7,20,3.5,
8,19,23,11,18,2,6,20.875,1.85938,
1,20,20,21,21,0,1,20,0,
1,19,19,8,8,0,1,19,0,
4,14,24,9,12,2,3,17,17,
3,8,13,17,19,0,3,11,4.66667,
6,14,20,0,23,2,6,16.5,3.58333,
2,22,23,17,19,0,2,22.5,0.25,
2,24,24,2,3,0,1,24,0,
1,22,22,22,22,0,1,22,0,
5,16,23,12,18,0,3,17.6,7.44,
6,9,21,0,22,0,6,15,14.3333,
2,11,16,8,11,0,2,13.5,6.25,
2,13,15,13,15,0,2,14,1,
4,15,24,2,8,0,4,20,11.5,
5,11,14,13,18,2,4,12.2,1.36,
5,15,22,10,19,2,5,17.6,5.84,
5,15,23,5,23,0,5,18.2,8.56,
8,18,24,1,8,2,7,20,3.5,
8,19,23,11,18,2,6,20.875,1.85938,
1,20,20,21,21,0,1,20,0,
1,19,19,8,8,0,1,19,0,
4,14,24,9,12,2,3,17,17,
3,8,13,17,19,0,3,11,4.66667,
6,14,20,0,23,2,6,16.5,3.58333,
2,22,23,17,19,0,2,22.5,0.25,
2,24,24,2,3,0,1,24,0,
1,22,22,22,22,0,1,22,0,
5,16,23,12,18,0,3,17.6,7.44,
6,9,21,0,22,0,6,15,14.3333,
2,11,16,8,11,0,2,13.5,6.25,
2,13,15,13,15,0,2,14,1,
4,15,24,2,8,0,4,20,11.5,
5,11,14,13,18,2,4,12.2,1.36,
5,15,22,10,19,2,5,17.6,5.84,
5,15,23,5,23,0,5,18.2,8.56,
8,18,24,1,8,2,7,20,3.5,
8,19,23,11,18,2,6,20.875,1.85938,
1,20,20,21,21,0,1,20,0,
1,19,19,8,8,0,1,19,0,
4,14,24,9,12,2,3,17,17,
3,8,13,17,19,0,3,11,4.66667,
6,14,20,0,23,2,6,16.5,3.58333,
2,22,23,17,19,0,2,22.5,0.25,
2,24,24,2,3,0,1,24,0,
1,22,22,22,22,0,1,22,0,
5,16,23,12,18,0,3,17.6,7.44,
6,9,21,0,22,0,6,15,14.3333,
2,11,16,8,11,0,2,13.5,6.25,
2,13,15,13,15,0,2,14,1,
4,15,24,2,8,0,4,20,11.5,
5,11,14,13,18,2,4,12.2,1.36,
5,15,22,10,19,2,5,17.6,5.84,
5,15,23,5,23,0,5,18.2,8.56,
8,18,24,1,8,2,7,20,3.5,
8,19,23,11,18,2,6,20.875,1.85938,
1,20,20,21,21,0,1,20,0,
1,19,19,8,8,0,1,19,0,
4,14,24,9,12,2,3,17,17,
3,8,13,17,19,0,3,11,4.66667,
6,14,20,0,23,2,6,16.5,3.58333,
2,22,23,17,19,0,2,22.5,0.25,
2,24,24,2,3,0,1,24,0,
5,16,23,12,18,0,3,17.6,7.44,
6,9,21,0,22,0,6,15,14.3333,
2,11,16,8,11,0,2,13.5,6.25,
2,13,15,13,15,0,2,14,1,
4,15,24,2,8,0,4,20,11.5,
5,11,14,13,18,2,4,12.2,1.36,
5,15,22,10,19,2,5,17.6,5.84,
5,15,23,5,23,0,5,18.2,8.56,
8,18,24,1,8,2,7,20,3.5,
8,19,23,11,18,2,6,20.875,1.85938,
1,20,20,21,21,0,1,20,0,
1,19,19,8,8,0,1,19,0,
4,14,24,9,12,2,3,17,17,
3,8,13,17,19,0,3,11,4.66667,
6,14,20,0,23,2,6,16.5,3.58333,
2,22,23,17,19,0,2,22.5,0.25,
2,24,24,2,3,0,1,24,0,
5,16,23,12,18,0,3,17.6,7.44,
6,9,21,0,22,0,6,15,14.3333,
2,11,16,8,11,0,2,13.5,6.25,
2,13,15,13,15,0,2,14,1,
4,15,24,2,8,0,4,20,11.5,
5,11,14,13,18,2,4,12.2,1.36,
5,15,22,10,19,2,5,17.6,5.84,
5,15,23,5,23,0,5,18.2,8.56,
8,18,24,1,8,2,7,20,3.5,
8,19,23,11,18,2,6,20.875,1.85938,
1,20,20,21,21,0,1,20,0,
1,19,19,8,8,0,1,19,0,
4,14,24,9,12,2,3,17,17,
3,8,13,17,19,0,3,11,4.66667,
6,14,20,0,23,2,6,16.5,3.58333,
2,22,23,17,19,0,2,22.5,0.25,
2,24,24,2,3,0,1,24,0,
5,16,23,12,18,0,3,17.6,7.44,
6,9,21,0,22,0,6,15,14.3333,
2,11,16,8,11,0,2,13.5,6.25,
2,13,15,13,15,0,2,14,1,
4,15,24,2,8,0,4,20,11.5,
5,15,22,10,19,2,5,17.6,5.84,
5,15,23,5,23,0,5,18.2,8.56,
8,18,24,1,8,2,7,20,3.5,
8,19,23,11,18,2,6,20.875,1.85938,
1,20,20,21,21,0,1,20,0,
1,19,19,8,8,0,1,19,0,
4,14,24,9,12,2,3,17,17,
3,8,13,17,19,0,3,11,4.66667,
6,14,20,0,23,2,6,16.5,3.58333,
2,22,23,17,19,0,2,22.5,0.25,
2,24,24,2,3,0,1,24,0,
5,16,23,12,18,0,3,17.6,7.44,
6,9,21,0,22,0,6,15,14.3333,
2,11,16,8,11,0,2,13.5,6.25,
2,13,15,13,15,0,2,14,1,
4,15,24,2,8,0,4,20,11.5,
5,15,22,10,19,2,5,17.6,5.84,
5,15,23,5,23,0,5,18.2,8.56,
8,18,24,1,8,2,7,20,3.5,
8,19,23,11,18,2,6,20.875,1.85938,
1,20,20,21,21,0,1,20,0,
1,19,19,8,8,0,1,19,0,
4,14,24,9,12,2,3,17,17,
3,8,13,17,19,0,3,11,4.66667,
6,14,20,0,23,2,6,16.5,3.58333,
2,22,23,17,19,0,2,22.5,0.25,
2,24,24,2,3,0,1,24,0,
5,16,23,12,18,0,3,17.6,7.44,
6,9,21,0,22,0,6,15,14.3333,
2,11,16,8,11,0,2,13.5,6.25,
2,13,15,13,15,0,2,14,1,
4,15,24,2,8,0,4,20,11.5,
5,15,22,10,19,2,5,17.6,5.84,
5,15,23,5,23,0,5,18.2,8.56,
8,18,24,1,8,2,7,20,3.5,
8,19,23,11,18,2,6,20.875,1.85938,
1,20,20,21,21,0,1,20,0,
1,19,19,8,8,0,1,19,0,
4,14,24,9,12,2,3,17,17,
3,8,13,17,19,0,3,11,4.66667,
6,14,20,0,23,2,6,16.5,3.58333,
2,22,23,17,19,0,2,22.5,0.25,
2,24,24,2,3,0,1,24,0,
5,16,23,12,18,0,3,17.6,7.44,
6,9,21,0,22,0,6,15,14.3333,
2,11,16,8,11,0,2,13.5,6.25,
2,13,15,13,15,0,2,14,1,
4,15,24,2,8,0,4,20,11.5,
5,15,22,10,19,2,5,17.6,5.84,
5,15,23,5,23,0,5,18.2,8.56,
8,18,24,1,8,2,7,20,3.5,
8,19,23,11,18,2,6,20.875,1.85938,
1,20,20,21,21,0,1,20,0,
1,19,19,8,8,0,1,19,0,
4,14,24,9,12,2,3,17,17,
3,8,13,17,19,0,3,11,4.66667,
6,14,20,0,23,2,6,16.5,3.58333,
2,22,23,17,19,0,2,22.5,0.25,
2,24,24,2,3,0,1,24,0,
5,16,23,12,18,0,3,17.6,7.44,
6,9,21,0,22,0,6,15,14.3333,
2,11,16,8,11,0,2,13.5,6.25,
2,13,15,13,15,0,2,14,1,
4,15,24,2,8,0,4,20,11.5,
5,15,22,10,19,2,5,17.6,5.84,
5,15,23,5,23,0,5,18.2,8.56,
8,18,24,1,8,2,7,20,3.5,
8,19,23,11,18,2,6,20.875,1.85938,
1,20,20,21,21,0,1,20,0,
1,19,19,8,8,0,1,19,0,
4,14,24,9,12,2,3,17,17,
3,8,13,17,19,0,3,11,4.66667,
6,14,20,0,23,2,6,16.5,3.58333,
2,22,23,17,19,0,2,22.5,0.25,
2,24,24,2,3,0,1,24,0,
5,16,23,12,18,0,3,17.6,7.44,
6,9,21,0,22,0,6,15,14.3333,
2,11,16,8,11,0,2,13.5,6.25,
2,13,15,13,15,0,2,14,1,
4,15,24,2,8,0,4,20,11.5,
5,15,22,10,19,2,5,17.6,5.84,
5,15,23,5,23,0,5,18.2,8.56,
8,18,24,1,8,2,7,20,3.5,
8,19,23,11,18,2,6,20.875,1.85938,
1,20,20,21,21,0,1,20,0,
1,19,19,8,8,0,1,19,0,
3,8,13,17,19,0,3,11,4.66667,
6,14,20,0,23,2,6,16.5,3.58333,
2,22,23,17,19,0,2,22.5,0.25,
2,24,24,2,3,0,1,24,0,
5,16,23,12,18,0,3,17.6,7.44,
6,9,21,0,22,0,6,15,14.3333,
2,11,16,8,11,0,2,13.5,6.25,
2,13,15,13,15,0,2,14,1,
4,15,24,2,8,0,4,20,11.5,
5,15,22,10,19,2,5,17.6,5.84,
5,15,23,5,23,0,5,18.2,8.56,
8,18,24,1,8,2,7,20,3.5,
8,19,23,11,18,2,6,20.875,1.85938,
1,20,20,21,21,0,1,20,0,
1,19,19,8,8,0,1,19,0,
3,8,13,17,19,0,3,11,4.66667,
6,14,20,0,23,2,6,16.5,3.58333,
2,22,23,17,19,0,2,22.5,0.25,
2,24,24,2,3,0,1,24,0,
5,16,23,12,18,0,3,17.6,7.44,
6,9,21,0,22,0,6,15,14.3333,
2,11,16,8,11,0,2,13.5,6.25,
2,13,15,13,15,0,2,14,1,
4,15,24,2,8,0,4,20,11.5,
5,15,22,10,19,2,5,17.6,5.84,
5,15,23,5,23,0,5,18.2,8.56,
8,18,24,1,8,2,7,20,3.5,
8,19,23,11,18,2,6,20.875,1.85938,
1,20,20,21,21,0,1,20,0,
1,19,19,8,8,0,1,19,0,
3,8,13,17,19,0,3,11,4.66667,
6,14,20,0,23,2,6,16.5,3.58333,
2,22,23,17,19,0,2,22.5,0.25,
2,24,24,2,3,0,1,24,0,
5,16,23,12,18,0,3,17.6,7.44,
6,9,21,0,22,0,6,15,14.3333,
2,11,16,8,11,0,2,13.5,6.25,
2,13,15,13,15,0,2,14,1,
4,15,24,2,8,0,4,20,11.5,
5,15,22,10,19,2,5,17.6,5.84,
5,15,23,5,23,0,5,18.2,8.56,
8,18,24,1,8,2,7,20,3.5,
8,19,23,11,18,2,6,20.875,1.85938,
1,20,20,21,21,0,1,20,0,
1,19,19,8,8,0,1,19,0,
3,8,13,17,19,0,3,11,4.66667,
6,14,20,0,23,2,6,16.5,3.58333,
2,22,23,17,19,0,2,22.5,0.25,
2,24,24,2,3,0,1,24,0,
5,16,23,12,18,0,3,17.6,7.44,
6,9,21,0,22,0,6,15,14.3333,
2,11,16,8,11,0,2,13.5,6.25,
2,13,15,13,15,0,2,14,1,
4,15,24,2,8,0,4,20,11.5,
5,15,22,10,19,2,5,17.6,5.84,
5,15,23,5,23,0,5,18.2,8.56,
8,18,24,1,8,2,7,20,3.5,
8,19,23,11,18,2,6,20.875,1.85938,
1,20,20,21,21,0,1,20,0,
1,19,19,8,8,0,1,19,0,
3,8,13,17,19,0,3,11,4.66667,
6,14,20,0,23,2,6,16.5,3.58333,
2,22,23,17,19,0,2,22.5,0.25,
2,24,24,2,3,0,1,24,0,
5,16,23,12,18,0,3,17.6,7.44,
6,9,21,0,22,0,6,15,14.3333,
2,11,16,8,11,0,2,13.5,6.25,
2,13,15,13,15,0,2,14,1,
4,15,24,2,8,0,4,20,11.5,
5,15,22,10,19,2,5,17.6,5.84,
5,15,23,5,23,0,5,18.2,8.56,
8,18,24,1,8,2,7,20,3.5,
8,19,23,11,18,2,6,20.875,1.85938,
1,20,20,21,21,0,1,20,0,
1,19,19,8,8,0,1,19,0,
3,8,13,17,19,0,3,11,4.66667,
6,14,20,0,23,2,6,16.5,3.58333,
2,22,23,17,19,0,2,22.5,0.25,
2,24,24,2,3,0,1,24,0,
5,16,23,12,18,0,3,17.6,7.44,
6,9,21,0,22,0,6,15,14.3333,
2,11,16,8,11,0,2,13.5,6.25,
2,13,15,13,15,0,2,14,1,
4,15,24,2,8,0,4,20,11.5,
5,15,22,10,19,2,5,17.6,5.84,
5,15,23,5,23,0,5,18.2,8.56,
8,18,24,1,8,2,7,20,3.5,
8,19,23,11,18,2,6,20.875,1.85938,
1,20,20,21,21,0,1,20,0,
1,19,19,8,8,0,1,19,0,
3,8,13,17,19,0,3,11,4.66667,
6,14,20,0,23,2,6,16.5,3.58333,
2,22,23,17,19,0,2,22.5,0.25,
2,24,24,2,3,0,1,24,0,
5,16,23,12,18,0,3,17.6,7.44,
6,9,21,0,22,0,6,15,14.3333,
2,11,16,8,11,0,2,13.5,6.25,
2,13,15,13,15,0,2,14,1,
4,15,24,2,8,0,4,20,11.5,
5,15,22,10,19,2,5,17.6,5.84,
5,15,23,5,23,0,5,18.2,8.56,
8,18,24,1,8,2,7,20,3.5,
8,19,23,11,18,2,6,20.875,1.85938,
1,20,20,21,21,0,1,20,0,
1,19,19,8,8,0,1,19,0,
3,8,13,17,19,0,3,11,4.66667,
6,14,20,0,23,2,6,16.5,3.58333,
2,22,23,17,19,0,2,22.5,0.25,
2,24,24,2,3,0,1,24,0,
5,16,23,12,18,0,3,17.6,7.44,
6,9,21,0,22,0,6,15,14.3333,
2,11,16,8,11,0,2,13.5,6.25,
2,13,15,13,15,0,2,14,1,
4,15,24,2,8,0,4,20,11.5,
5,15,22,10,19,2,5,17.6,5.84,
5,15,23,5,23,0,5,18.2,8.56,
8,18,24,1,8,2,7,20,3.5,
8,19,23,11,18,2,6,20.875,1.85938,
1,20,20,21,21,0,1,20,0,
1,19,19,8,8,0,1,19,0,
3,8,13,17,19,0,3,11,4.66667,
6,14,20,0,23,2,6,16.5,3.58333,
2,22,23,17,19,0,2,22.5,0.25,
2,24,24,2,3,0,1,24,0,
5,16,23,12,18,0,3,17.6,7.44,
6,9,21,0,22,0,6,15,14.3333,
2,11,16,8,11,0,2,13.5,6.25,
2,13,15,13,15,0,2,14,1,
4,15,24,2,8,0,4,20,11.5,
5,15,22,10,19,2,5,17.6,5.84,
5,15,23,5,23,0,5,18.2,8.56,
8,18,24,1,8,2,7,20,3.5,
8,19,23,11,18,2,6,20.875,1.85938,
1,20,20,21,21,0,1,20,0,
1,19,19,8,8,0,1,19,0,
3,8,13,17,19,0,3,11,4.66667,
6,14,20,0,23,2,6,16.5,3.58333,
2,22,23,17,19,0,2,22.5,0.25,
2,24,24,2,3,0,1,24,0,
5,16,23,12,18,0,3,17.6,7.44,
6,9,21,0,22,0,6,15,14.3333,
2,11,16,8,11,0,2,13.5,6.25,
2,13,15,13,15,0,2,14,1,
4,15,24,2,8,0,4,20,11.5,
5,15,22,10,19,2,5,17.6,5.84,
5,15,23,5,23,0,5,18.2,8.56,
8,18,24,1,8,2,7,20,3.5,
8,19,23,11,18,2,6,20.875,1.85938,
1,20,20,21,21,0,1,20,0,
1,19,19,8,8,0,1,19,0,
3,8,13,17,19,0,3,11,4.66667,
6,14,20,0,23,2,6,16.5,3.58333,
2,22,23,17,19,0,2,22.5,0.25,
2,24,24,2,3,0,1,24,0,
5,16,23,12,18,0,3,17.6,7.44,
6,9,21,0,22,0,6,15,14.3333,
2,11,16,8,11,0,2,13.5,6.25,
2,13,15,13,15,0,2,14,1,
4,15,24,2,8,0,4,20,11.5,
5,15,22,10,19,2,5,17.6,5.84,
5,15,23,5,23,0,5,18.2,8.56,
8,18,24,1,8,2,7,20,3.5,
8,19,23,11,18,2,6,20.875,1.85938,
1,20,20,21,21,0,1,20,0,
1,19,19,8,8,0,1,19,0,
3,8,13,17,19,0,3,11,4.66667,
2,22,23,17,19,0,2,22.5,0.25,
2,24,24,2,3,0,1,24,0,
5,16,23,12,18,0,3,17.6,7.44,
6,9,21,0,22,0,6,15,14.3333,
2,11,16,8,11,0,2,13.5,6.25,
2,13,15,13,15,0,2,14,1,
4,15,24,2,8,0,4,20,11.5,
5,15,22,10,19,2,5,17.6,5.84,
5,15,23,5,23,0,5,18.2,8.56,
8,18,24,1,8,2,7,20,3.5,
8,19,23,11,18,2,6,20.875,1.85938,
1,20,20,21,21,0,1,20,0,
1,19,19,8,8,0,1,19,0,
3,8,13,17,19,0,3,11,4.66667,
2,22,23,17,19,0,2,22.5,0.25,
2,24,24,2,3,0,1,24,0,
5,16,23,12,18,0,3,17.6,7.44,
6,9,21,0,22,0,6,15,14.3333,
2,11,16,8,11,0,2,13.5,6.25,
2,13,15,13,15,0,2,14,1,
4,15,24,2,8,0,4,20,11.5,
5,15,22,10,19,2,5,17.6,5.84,
5,15,23,5,23,0,5,18.2,8.56,
8,18,24,1,8,2,7,20,3.5,
8,19,23,11,18,2,6,20.875,1.85938,
1,20,20,21,21,0,1,20,0,
1,19,19,8,8,0,1,19,0,
3,8,13,17,19,0,3,11,4.66667,
2,22,23,17,19,0,2,22.5,0.25,
2,24,24,2,3,0,1,24,0,
5,16,23,12,18,0,3,17.6,7.44,
6,9,21,0,22,0,6,15,14.3333,
2,11,16,8,11,0,2,13.5,6.25,
2,13,15,13,15,0,2,14,1,
4,15,24,2,8,0,4,20,11.5,
5,15,22,10,19,2,5,17.6,5.84,
5,15,23,5,23,0,5,18.2,8.56,
8,18,24,1,8,2,7,20,3.5,
8,19,23,11,18,2,6,20.875,1.85938,
1,20,20,21,21,0,1,20,0,
1,19,19,8,8,0,1,19,0,
3,8,13,17,19,0,3,11,4.66667,
2,22,23,17,19,0,2,22.5,0.25,
2,24,24,2,3,0,1,24,0,
5,16,23,12,18,0,3,17.6,7.44,
6,9,21,0,22,0,6,15,14.3333,
2,11,16,8,11,0,2,13.5,6.25,
2,13,15,13,15,0,2,14,1,
4,15,24,2,8,0,4,20,11.5,
5,15,22,10,19,2,5,17.6,5.84,
5,15,23,5,23,0,5,18.2,8.56,
8,18,24,1,8,2,7,20,3.5,
8,19,23,11,18,2,6,20.875,1.85938,
1,20,20,21,21,0,1,20,0,
1,19,19,8,8,0,1,19,0,
3,8,13,17,19,0,3,11,4.66667,
2,22,23,17,19,0,2,22.5,0.25,
2,24,24,2,3,0,1,24,0,
5,16,23,12,18,0,3,17.6,7.44,
6,9,21,0,22,0,6,15,14.3333,
2,11,16,8,11,0,2,13.5,6.25,
2,13,15,13,15,0,2,14,1,
