7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
7,17,23,5,17,0,5,19,3.14286,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,11,24,4,12,2,6,18.8571,23.8367,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
7,17,23,5,17,0,5,19,3.14286,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,11,24,4,12,2,6,18.8571,23.8367,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
7,17,23,5,17,0,5,19,3.14286,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,11,24,4,12,2,6,18.8571,23.8367,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
7,17,23,5,17,0,5,19,3.14286,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,11,24,4,12,2,6,18.8571,23.8367,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
7,17,23,5,17,0,5,19,3.14286,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,11,24,4,12,2,6,18.8571,23.8367,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
7,17,23,5,17,0,5,19,3.14286,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,11,24,4,12,2,6,18.8571,23.8367,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
7,17,23,5,17,0,5,19,3.14286,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,11,24,4,12,2,6,18.8571,23.8367,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
7,17,23,5,17,0,5,19,3.14286,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,11,24,4,12,2,6,18.8571,23.8367,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
7,17,23,5,17,0,5,19,3.14286,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,11,24,4,12,2,6,18.8571,23.8367,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
7,17,23,5,17,0,5,19,3.14286,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
7,17,23,5,17,0,5,19,3.14286,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
7,17,23,5,17,0,5,19,3.14286,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
7,17,23,5,17,0,5,19,3.14286,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
7,17,23,5,17,0,5,19,3.14286,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
7,17,23,5,17,0,5,19,3.14286,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
7,17,23,5,17,0,5,19,3.14286,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
7,17,23,5,17,0,5,19,3.14286,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
7,17,23,5,17,0,5,19,3.14286,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
7,17,23,5,17,0,5,19,3.14286,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
3,19,23,16,20,0,3,21.3333,2.88889,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
10,11,20,8,19,4,8,14.5,9.05,
1,23,23,13,13,0,1,23,0,
6,20,24,9,15,0,4,22.6667,2.55556,
7,18,23,11,19,2,5,20,4.28571,
3,13,21,16,21,0,3,16.6667,10.8889,
1,24,24,2,2,0,1,24,0,
3,19,22,17,19,1,2,21,2,
3,24,24,0,2,0,1,24,0,
6,10,16,0,23,0,5,13,4,
1,24,24,1,1,0,1,24,0,
9,22,24,1,14,2,4,23.4444,0.691358,
10,11,20,8,19,4,8,14.5,9.05,
