5,5,11,0,4,0,5,8.8,5.76,
5,6,18,0,23,0,4,9.8,19.76,
1,10,10,18,18,0,1,10,0,
4,6,10,19,22,2,4,7.75,2.1875,
5,5,18,15,20,0,4,8.8,24.56,
2,7,11,2,5,0,2,9,4,
4,9,12,12,15,1,3,10.25,1.6875,
1,5,5,13,13,0,1,5,0,
7,10,13,5,11,0,4,11.5714,0.816327,
6,2,11,5,10,0,5,6,10.3333,
3,5,10,19,23,0,3,7.33333,4.22222,
6,3,18,0,22,0,6,8.83333,32.4722,
8,0,15,1,23,0,5,3.75,27.6875,
4,5,9,0,22,0,4,7.25,2.1875,
1,7,7,15,15,0,1,7,0,
2,9,10,9,10,0,2,9.5,0.25,
4,4,13,18,23,0,4,9.5,11.25,
6,13,16,7,14,2,4,15,1,
2,2,7,21,22,0,2,4.5,6.25,
4,14,20,12,18,0,3,16,5.5,
2,3,9,16,17,0,2,6,9,
3,4,7,19,21,0,3,5.33333,1.55556,
1,17,17,4,4,0,1,17,0,
1,4,4,21,21,0,1,4,0,
3,8,13,1,3,0,3,11,4.66667,
5,0,13,7,18,0,5,8,23.6,
5,5,11,0,4,0,5,8.8,5.76,
5,6,18,0,23,0,4,9.8,19.76,
1,10,10,18,18,0,1,10,0,
4,6,10,19,22,2,4,7.75,2.1875,
5,5,18,15,20,0,4,8.8,24.56,
2,7,11,2,5,0,2,9,4,
4,9,12,12,15,1,3,10.25,1.6875,
1,5,5,13,13,0,1,5,0,
7,10,13,5,11,0,4,11.5714,0.816327,
6,2,11,5,10,0,5,6,10.3333,
3,5,10,19,23,0,3,7.33333,4.22222,
6,3,18,0,22,0,6,8.83333,32.4722,
4,5,9,0,22,0,4,7.25,2.1875,
1,7,7,15,15,0,1,7,0,
2,9,10,9,10,0,2,9.5,0.25,
4,4,13,18,23,0,4,9.5,11.25,
6,13,16,7,14,2,4,15,1,
2,2,7,21,22,0,2,4.5,6.25,
4,14,20,12,18,0,3,16,5.5,
2,3,9,16,17,0,2,6,9,
3,4,7,19,21,0,3,5.33333,1.55556,
1,17,17,4,4,0,1,17,0,
1,4,4,21,21,0,1,4,0,
3,8,13,1,3,0,3,11,4.66667,
5,0,13,7,18,0,5,8,23.6,
5,5,11,0,4,0,5,8.8,5.76,
5,6,18,0,23,0,4,9.8,19.76,
1,10,10,18,18,0,1,10,0,
4,6,10,19,22,2,4,7.75,2.1875,
5,5,18,15,20,0,4,8.8,24.56,
2,7,11,2,5,0,2,9,4,
4,9,12,12,15,1,3,10.25,1.6875,
1,5,5,13,13,0,1,5,0,
7,10,13,5,11,0,4,11.5714,0.816327,
6,2,11,5,10,0,5,6,10.3333,
3,5,10,19,23,0,3,7.33333,4.22222,
6,3,18,0,22,0,6,8.83333,32.4722,
8,0,15,1,23,0,5,3.75,27.6875,
4,5,9,0,22,0,4,7.25,2.1875,
1,7,7,15,15,0,1,7,0,
2,9,10,9,10,0,2,9.5,0.25,
4,4,13,18,23,0,4,9.5,11.25,
6,13,16,7,14,2,4,15,1,
2,2,7,21,22,0,2,4.5,6.25,
4,14,20,12,18,0,3,16,5.5,
2,3,9,16,17,0,2,6,9,
3,4,7,19,21,0,3,5.33333,1.55556,
1,17,17,4,4,0,1,17,0,
1,4,4,21,21,0,1,4,0,
3,8,13,1,3,0,3,11,4.66667,
5,0,13,7,18,0,5,8,23.6,
5,5,11,0,4,0,5,8.8,5.76,
5,6,18,0,23,0,4,9.8,19.76,
1,10,10,18,18,0,1,10,0,
4,6,10,19,22,2,4,7.75,2.1875,
5,5,18,15,20,0,4,8.8,24.56,
2,7,11,2,5,0,2,9,4,
4,9,12,12,15,1,3,10.25,1.6875,
1,5,5,13,13,0,1,5,0,
7,10,13,5,11,0,4,11.5714,0.816327,
6,2,11,5,10,0,5,6,10.3333,
3,5,10,19,23,0,3,7.33333,4.22222,
6,3,18,0,22,0,6,8.83333,32.4722,
4,5,9,0,22,0,4,7.25,2.1875,
1,7,7,15,15,0,1,7,0,
2,9,10,9,10,0,2,9.5,0.25,
4,4,13,18,23,0,4,9.5,11.25,
6,13,16,7,14,2,4,15,1,
2,2,7,21,22,0,2,4.5,6.25,
4,14,20,12,18,0,3,16,5.5,
2,3,9,16,17,0,2,6,9,
3,4,7,19,21,0,3,5.33333,1.55556,
1,17,17,4,4,0,1,17,0,
1,4,4,21,21,0,1,4,0,
3,8,13,1,3,0,3,11,4.66667,
5,0,13,7,18,0,5,8,23.6,
5,5,11,0,4,0,5,8.8,5.76,
5,6,18,0,23,0,4,9.8,19.76,
1,10,10,18,18,0,1,10,0,
4,6,10,19,22,2,4,7.75,2.1875,
5,5,18,15,20,0,4,8.8,24.56,
2,7,11,2,5,0,2,9,4,
4,9,12,12,15,1,3,10.25,1.6875,
1,5,5,13,13,0,1,5,0,
7,10,13,5,11,0,4,11.5714,0.816327,
6,2,11,5,10,0,5,6,10.3333,
3,5,10,19,23,0,3,7.33333,4.22222,
6,3,18,0,22,0,6,8.83333,32.4722,
4,5,9,0,22,0,4,7.25,2.1875,
1,7,7,15,15,0,1,7,0,
2,9,10,9,10,0,2,9.5,0.25,
4,4,13,18,23,0,4,9.5,11.25,
6,13,16,7,14,2,4,15,1,
2,2,7,21,22,0,2,4.5,6.25,
4,14,20,12,18,0,3,16,5.5,
2,3,9,16,17,0,2,6,9,
3,4,7,19,21,0,3,5.33333,1.55556,
1,17,17,4,4,0,1,17,0,
1,4,4,21,21,0,1,4,0,
3,8,13,1,3,0,3,11,4.66667,
5,0,13,7,18,0,5,8,23.6,
5,5,11,0,4,0,5,8.8,5.76,
5,6,18,0,23,0,4,9.8,19.76,
1,10,10,18,18,0,1,10,0,
4,6,10,19,22,2,4,7.75,2.1875,
5,5,18,15,20,0,4,8.8,24.56,
2,7,11,2,5,0,2,9,4,
4,9,12,12,15,1,3,10.25,1.6875,
1,5,5,13,13,0,1,5,0,
7,10,13,5,11,0,4,11.5714,0.816327,
6,2,11,5,10,0,5,6,10.3333,
3,5,10,19,23,0,3,7.33333,4.22222,
6,3,18,0,22,0,6,8.83333,32.4722,
4,5,9,0,22,0,4,7.25,2.1875,
1,7,7,15,15,0,1,7,0,
2,9,10,9,10,0,2,9.5,0.25,
4,4,13,18,23,0,4,9.5,11.25,
6,13,16,7,14,2,4,15,1,
2,2,7,21,22,0,2,4.5,6.25,
4,14,20,12,18,0,3,16,5.5,
2,3,9,16,17,0,2,6,9,
3,4,7,19,21,0,3,5.33333,1.55556,
1,17,17,4,4,0,1,17,0,
1,4,4,21,21,0,1,4,0,
3,8,13,1,3,0,3,11,4.66667,
5,0,13,7,18,0,5,8,23.6,
5,5,11,0,4,0,5,8.8,5.76,
5,6,18,0,23,0,4,9.8,19.76,
1,10,10,18,18,0,1,10,0,
4,6,10,19,22,2,4,7.75,2.1875,
5,5,18,15,20,0,4,8.8,24.56,
2,7,11,2,5,0,2,9,4,
4,9,12,12,15,1,3,10.25,1.6875,
1,5,5,13,13,0,1,5,0,
7,10,13,5,11,0,4,11.5714,0.816327,
6,2,11,5,10,0,5,6,10.3333,
3,5,10,19,23,0,3,7.33333,4.22222,
6,3,18,0,22,0,6,8.83333,32.4722,
4,5,9,0,22,0,4,7.25,2.1875,
1,7,7,15,15,0,1,7,0,
2,9,10,9,10,0,2,9.5,0.25,
4,4,13,18,23,0,4,9.5,11.25,
6,13,16,7,14,2,4,15,1,
2,2,7,21,22,0,2,4.5,6.25,
4,14,20,12,18,0,3,16,5.5,
2,3,9,16,17,0,2,6,9,
3,4,7,19,21,0,3,5.33333,1.55556,
1,17,17,4,4,0,1,17,0,
1,4,4,21,21,0,1,4,0,
3,8,13,1,3,0,3,11,4.66667,
5,0,13,7,18,0,5,8,23.6,
5,5,11,0,4,0,5,8.8,5.76,
5,6,18,0,23,0,4,9.8,19.76,
4,6,10,19,22,2,4,7.75,2.1875,
5,5,18,15,20,0,4,8.8,24.56,
2,7,11,2,5,0,2,9,4,
4,9,12,12,15,1,3,10.25,1.6875,
1,5,5,13,13,0,1,5,0,
7,10,13,5,11,0,4,11.5714,0.816327,
6,2,11,5,10,0,5,6,10.3333,
3,5,10,19,23,0,3,7.33333,4.22222,
6,3,18,0,22,0,6,8.83333,32.4722,
4,5,9,0,22,0,4,7.25,2.1875,
1,7,7,15,15,0,1,7,0,
2,9,10,9,10,0,2,9.5,0.25,
4,4,13,18,23,0,4,9.5,11.25,
6,13,16,7,14,2,4,15,1,
2,2,7,21,22,0,2,4.5,6.25,
4,14,20,12,18,0,3,16,5.5,
2,3,9,16,17,0,2,6,9,
3,4,7,19,21,0,3,5.33333,1.55556,
1,17,17,4,4,0,1,17,0,
1,4,4,21,21,0,1,4,0,
3,8,13,1,3,0,3,11,4.66667,
5,0,13,7,18,0,5,8,23.6,
5,5,11,0,4,0,5,8.8,5.76,
5,6,18,0,23,0,4,9.8,19.76,
4,6,10,19,22,2,4,7.75,2.1875,
5,5,18,15,20,0,4,8.8,24.56,
2,7,11,2,5,0,2,9,4,
1,5,5,13,13,0,1,5,0,
7,10,13,5,11,0,4,11.5714,0.816327,
6,2,11,5,10,0,5,6,10.3333,
3,5,10,19,23,0,3,7.33333,4.22222,
6,3,18,0,22,0,6,8.83333,32.4722,
4,5,9,0,22,0,4,7.25,2.1875,
1,7,7,15,15,0,1,7,0,
2,9,10,9,10,0,2,9.5,0.25,
4,4,13,18,23,0,4,9.5,11.25,
6,13,16,7,14,2,4,15,1,
2,2,7,21,22,0,2,4.5,6.25,
4,14,20,12,18,0,3,16,5.5,
2,3,9,16,17,0,2,6,9,
3,4,7,19,21,0,3,5.33333,1.55556,
1,17,17,4,4,0,1,17,0,
1,4,4,21,21,0,1,4,0,
3,8,13,1,3,0,3,11,4.66667,
5,0,13,7,18,0,5,8,23.6,
5,5,11,0,4,0,5,8.8,5.76,
5,6,18,0,23,0,4,9.8,19.76,
4,6,10,19,22,2,4,7.75,2.1875,
5,5,18,15,20,0,4,8.8,24.56,
2,7,11,2,5,0,2,9,4,
1,5,5,13,13,0,1,5,0,
7,10,13,5,11,0,4,11.5714,0.816327,
6,2,11,5,10,0,5,6,10.3333,
3,5,10,19,23,0,3,7.33333,4.22222,
6,3,18,0,22,0,6,8.83333,32.4722,
4,5,9,0,22,0,4,7.25,2.1875,
1,7,7,15,15,0,1,7,0,
2,9,10,9,10,0,2,9.5,0.25,
4,4,13,18,23,0,4,9.5,11.25,
6,13,16,7,14,2,4,15,1,
2,2,7,21,22,0,2,4.5,6.25,
4,14,20,12,18,0,3,16,5.5,
2,3,9,16,17,0,2,6,9,
3,4,7,19,21,0,3,5.33333,1.55556,
1,17,17,4,4,0,1,17,0,
1,4,4,21,21,0,1,4,0,
3,8,13,1,3,0,3,11,4.66667,
5,0,13,7,18,0,5,8,23.6,
5,5,11,0,4,0,5,8.8,5.76,
5,6,18,0,23,0,4,9.8,19.76,
4,6,10,19,22,2,4,7.75,2.1875,
5,5,18,15,20,0,4,8.8,24.56,
2,7,11,2,5,0,2,9,4,
1,5,5,13,13,0,1,5,0,
7,10,13,5,11,0,4,11.5714,0.816327,
6,2,11,5,10,0,5,6,10.3333,
3,5,10,19,23,0,3,7.33333,4.22222,
6,3,18,0,22,0,6,8.83333,32.4722,
4,5,9,0,22,0,4,7.25,2.1875,
1,7,7,15,15,0,1,7,0,
2,9,10,9,10,0,2,9.5,0.25,
4,4,13,18,23,0,4,9.5,11.25,
6,13,16,7,14,2,4,15,1,
2,2,7,21,22,0,2,4.5,6.25,
4,14,20,12,18,0,3,16,5.5,
2,3,9,16,17,0,2,6,9,
3,4,7,19,21,0,3,5.33333,1.55556,
1,17,17,4,4,0,1,17,0,
1,4,4,21,21,0,1,4,0,
3,8,13,1,3,0,3,11,4.66667,
5,0,13,7,18,0,5,8,23.6,
5,5,11,0,4,0,5,8.8,5.76,
5,6,18,0,23,0,4,9.8,19.76,
4,6,10,19,22,2,4,7.75,2.1875,
5,5,18,15,20,0,4,8.8,24.56,
2,7,11,2,5,0,2,9,4,
1,5,5,13,13,0,1,5,0,
7,10,13,5,11,0,4,11.5714,0.816327,
6,2,11,5,10,0,5,6,10.3333,
3,5,10,19,23,0,3,7.33333,4.22222,
6,3,18,0,22,0,6,8.83333,32.4722,
4,5,9,0,22,0,4,7.25,2.1875,
1,7,7,15,15,0,1,7,0,
2,9,10,9,10,0,2,9.5,0.25,
4,4,13,18,23,0,4,9.5,11.25,
6,13,16,7,14,2,4,15,1,
2,2,7,21,22,0,2,4.5,6.25,
4,14,20,12,18,0,3,16,5.5,
2,3,9,16,17,0,2,6,9,
3,4,7,19,21,0,3,5.33333,1.55556,
1,17,17,4,4,0,1,17,0,
1,4,4,21,21,0,1,4,0,
3,8,13,1,3,0,3,11,4.66667,
5,0,13,7,18,0,5,8,23.6,
5,5,11,0,4,0,5,8.8,5.76,
5,6,18,0,23,0,4,9.8,19.76,
4,6,10,19,22,2,4,7.75,2.1875,
5,5,18,15,20,0,4,8.8,24.56,
2,7,11,2,5,0,2,9,4,
1,5,5,13,13,0,1,5,0,
7,10,13,5,11,0,4,11.5714,0.816327,
6,2,11,5,10,0,5,6,10.3333,
3,5,10,19,23,0,3,7.33333,4.22222,
4,5,9,0,22,0,4,7.25,2.1875,
1,7,7,15,15,0,1,7,0,
2,9,10,9,10,0,2,9.5,0.25,
4,4,13,18,23,0,4,9.5,11.25,
6,13,16,7,14,2,4,15,1,
2,2,7,21,22,0,2,4.5,6.25,
4,14,20,12,18,0,3,16,5.5,
2,3,9,16,17,0,2,6,9,
3,4,7,19,21,0,3,5.33333,1.55556,
1,17,17,4,4,0,1,17,0,
1,4,4,21,21,0,1,4,0,
3,8,13,1,3,0,3,11,4.66667,
5,0,13,7,18,0,5,8,23.6,
5,5,11,0,4,0,5,8.8,5.76,
5,6,18,0,23,0,4,9.8,19.76,
4,6,10,19,22,2,4,7.75,2.1875,
5,5,18,15,20,0,4,8.8,24.56,
2,7,11,2,5,0,2,9,4,
1,5,5,13,13,0,1,5,0,
7,10,13,5,11,0,4,11.5714,0.816327,
6,2,11,5,10,0,5,6,10.3333,
3,5,10,19,23,0,3,7.33333,4.22222,
4,5,9,0,22,0,4,7.25,2.1875,
1,7,7,15,15,0,1,7,0,
2,9,10,9,10,0,2,9.5,0.25,
4,4,13,18,23,0,4,9.5,11.25,
6,13,16,7,14,2,4,15,1,
2,2,7,21,22,0,2,4.5,6.25,
4,14,20,12,18,0,3,16,5.5,
2,3,9,16,17,0,2,6,9,
3,4,7,19,21,0,3,5.33333,1.55556,
1,17,17,4,4,0,1,17,0,
1,4,4,21,21,0,1,4,0,
3,8,13,1,3,0,3,11,4.66667,
5,0,13,7,18,0,5,8,23.6,
5,5,11,0,4,0,5,8.8,5.76,
5,6,18,0,23,0,4,9.8,19.76,
4,6,10,19,22,2,4,7.75,2.1875,
5,5,18,15,20,0,4,8.8,24.56,
2,7,11,2,5,0,2,9,4,
1,5,5,13,13,0,1,5,0,
7,10,13,5,11,0,4,11.5714,0.816327,
6,2,11,5,10,0,5,6,10.3333,
3,5,10,19,23,0,3,7.33333,4.22222,
4,5,9,0,22,0,4,7.25,2.1875,
1,7,7,15,15,0,1,7,0,
2,9,10,9,10,0,2,9.5,0.25,
4,4,13,18,23,0,4,9.5,11.25,
6,13,16,7,14,2,4,15,1,
2,2,7,21,22,0,2,4.5,6.25,
4,14,20,12,18,0,3,16,5.5,
2,3,9,16,17,0,2,6,9,
3,4,7,19,21,0,3,5.33333,1.55556,
1,17,17,4,4,0,1,17,0,
1,4,4,21,21,0,1,4,0,
3,8,13,1,3,0,3,11,4.66667,
5,0,13,7,18,0,5,8,23.6,
5,5,11,0,4,0,5,8.8,5.76,
5,6,18,0,23,0,4,9.8,19.76,
4,6,10,19,22,2,4,7.75,2.1875,
5,5,18,15,20,0,4,8.8,24.56,
2,7,11,2,5,0,2,9,4,
1,5,5,13,13,0,1,5,0,
7,10,13,5,11,0,4,11.5714,0.816327,
6,2,11,5,10,0,5,6,10.3333,
3,5,10,19,23,0,3,7.33333,4.22222,
4,5,9,0,22,0,4,7.25,2.1875,
1,7,7,15,15,0,1,7,0,
2,9,10,9,10,0,2,9.5,0.25,
4,4,13,18,23,0,4,9.5,11.25,
6,13,16,7,14,2,4,15,1,
2,2,7,21,22,0,2,4.5,6.25,
4,14,20,12,18,0,3,16,5.5,
2,3,9,16,17,0,2,6,9,
3,4,7,19,21,0,3,5.33333,1.55556,
1,17,17,4,4,0,1,17,0,
1,4,4,21,21,0,1,4,0,
3,8,13,1,3,0,3,11,4.66667,
5,0,13,7,18,0,5,8,23.6,
5,5,11,0,4,0,5,8.8,5.76,
5,6,18,0,23,0,4,9.8,19.76,
4,6,10,19,22,2,4,7.75,2.1875,
5,5,18,15,20,0,4,8.8,24.56,
2,7,11,2,5,0,2,9,4,
1,5,5,13,13,0,1,5,0,
7,10,13,5,11,0,4,11.5714,0.816327,
6,2,11,5,10,0,5,6,10.3333,
3,5,10,19,23,0,3,7.33333,4.22222,
4,5,9,0,22,0,4,7.25,2.1875,
1,7,7,15,15,0,1,7,0,
2,9,10,9,10,0,2,9.5,0.25,
4,4,13,18,23,0,4,9.5,11.25,
6,13,16,7,14,2,4,15,1,
2,2,7,21,22,0,2,4.5,6.25,
4,14,20,12,18,0,3,16,5.5,
2,3,9,16,17,0,2,6,9,
3,4,7,19,21,0,3,5.33333,1.55556,
1,17,17,4,4,0,1,17,0,
1,4,4,21,21,0,1,4,0,
3,8,13,1,3,0,3,11,4.66667,
5,0,13,7,18,0,5,8,23.6,
5,5,11,0,4,0,5,8.8,5.76,
5,6,18,0,23,0,4,9.8,19.76,
4,6,10,19,22,2,4,7.75,2.1875,
5,5,18,15,20,0,4,8.8,24.56,
2,7,11,2,5,0,2,9,4,
1,5,5,13,13,0,1,5,0,
7,10,13,5,11,0,4,11.5714,0.816327,
6,2,11,5,10,0,5,6,10.3333,
3,5,10,19,23,0,3,7.33333,4.22222,
4,5,9,0,22,0,4,7.25,2.1875,
1,7,7,15,15,0,1,7,0,
2,9,10,9,10,0,2,9.5,0.25,
4,4,13,18,23,0,4,9.5,11.25,
6,13,16,7,14,2,4,15,1,
2,2,7,21,22,0,2,4.5,6.25,
4,14,20,12,18,0,3,16,5.5,
2,3,9,16,17,0,2,6,9,
3,4,7,19,21,0,3,5.33333,1.55556,
1,17,17,4,4,0,1,17,0,
1,4,4,21,21,0,1,4,0,
3,8,13,1,3,0,3,11,4.66667,
5,0,13,7,18,0,5,8,23.6,
5,5,11,0,4,0,5,8.8,5.76,
5,6,18,0,23,0,4,9.8,19.76,
4,6,10,19,22,2,4,7.75,2.1875,
5,5,18,15,20,0,4,8.8,24.56,
2,7,11,2,5,0,2,9,4,
1,5,5,13,13,0,1,5,0,
7,10,13,5,11,0,4,11.5714,0.816327,
6,2,11,5,10,0,5,6,10.3333,
3,5,10,19,23,0,3,7.33333,4.22222,
4,5,9,0,22,0,4,7.25,2.1875,
1,7,7,15,15,0,1,7,0,
2,9,10,9,10,0,2,9.5,0.25,
4,4,13,18,23,0,4,9.5,11.25,
6,13,16,7,14,2,4,15,1,
2,2,7,21,22,0,2,4.5,6.25,
4,14,20,12,18,0,3,16,5.5,
2,3,9,16,17,0,2,6,9,
3,4,7,19,21,0,3,5.33333,1.55556,
1,17,17,4,4,0,1,17,0,
3,8,13,1,3,0,3,11,4.66667,
5,0,13,7,18,0,5,8,23.6,
5,5,11,0,4,0,5,8.8,5.76,
5,6,18,0,23,0,4,9.8,19.76,
4,6,10,19,22,2,4,7.75,2.1875,
5,5,18,15,20,0,4,8.8,24.56,
2,7,11,2,5,0,2,9,4,
1,5,5,13,13,0,1,5,0,
7,10,13,5,11,0,4,11.5714,0.816327,
6,2,11,5,10,0,5,6,10.3333,
3,5,10,19,23,0,3,7.33333,4.22222,
4,5,9,0,22,0,4,7.25,2.1875,
1,7,7,15,15,0,1,7,0,
2,9,10,9,10,0,2,9.5,0.25,
4,4,13,18,23,0,4,9.5,11.25,
6,13,16,7,14,2,4,15,1,
2,2,7,21,22,0,2,4.5,6.25,
4,14,20,12,18,0,3,16,5.5,
3,4,7,19,21,0,3,5.33333,1.55556,
1,17,17,4,4,0,1,17,0,
3,8,13,1,3,0,3,11,4.66667,
5,0,13,7,18,0,5,8,23.6,
5,5,11,0,4,0,5,8.8,5.76,
5,6,18,0,23,0,4,9.8,19.76,
4,6,10,19,22,2,4,7.75,2.1875,
5,5,18,15,20,0,4,8.8,24.56,
2,7,11,2,5,0,2,9,4,
1,5,5,13,13,0,1,5,0,
7,10,13,5,11,0,4,11.5714,0.816327,
6,2,11,5,10,0,5,6,10.3333,
3,5,10,19,23,0,3,7.33333,4.22222,
4,5,9,0,22,0,4,7.25,2.1875,
1,7,7,15,15,0,1,7,0,
2,9,10,9,10,0,2,9.5,0.25,
4,4,13,18,23,0,4,9.5,11.25,
6,13,16,7,14,2,4,15,1,
2,2,7,21,22,0,2,4.5,6.25,
4,14,20,12,18,0,3,16,5.5,
3,4,7,19,21,0,3,5.33333,1.55556,
1,17,17,4,4,0,1,17,0,
3,8,13,1,3,0,3,11,4.66667,
5,0,13,7,18,0,5,8,23.6,
5,5,11,0,4,0,5,8.8,5.76,
5,6,18,0,23,0,4,9.8,19.76,
4,6,10,19,22,2,4,7.75,2.1875,
5,5,18,15,20,0,4,8.8,24.56,
2,7,11,2,5,0,2,9,4,
1,5,5,13,13,0,1,5,0,
7,10,13,5,11,0,4,11.5714,0.816327,
6,2,11,5,10,0,5,6,10.3333,
3,5,10,19,23,0,3,7.33333,4.22222,
4,5,9,0,22,0,4,7.25,2.1875,
1,7,7,15,15,0,1,7,0,
2,9,10,9,10,0,2,9.5,0.25,
4,4,13,18,23,0,4,9.5,11.25,
6,13,16,7,14,2,4,15,1,
2,2,7,21,22,0,2,4.5,6.25,
4,14,20,12,18,0,3,16,5.5,
3,4,7,19,21,0,3,5.33333,1.55556,
1,17,17,4,4,0,1,17,0,
3,8,13,1,3,0,3,11,4.66667,
5,0,13,7,18,0,5,8,23.6,
5,5,11,0,4,0,5,8.8,5.76,
5,6,18,0,23,0,4,9.8,19.76,
4,6,10,19,22,2,4,7.75,2.1875,
5,5,18,15,20,0,4,8.8,24.56,
2,7,11,2,5,0,2,9,4,
1,5,5,13,13,0,1,5,0,
6,2,11,5,10,0,5,6,10.3333,
3,5,10,19,23,0,3,7.33333,4.22222,
4,5,9,0,22,0,4,7.25,2.1875,
1,7,7,15,15,0,1,7,0,
2,9,10,9,10,0,2,9.5,0.25,
4,4,13,18,23,0,4,9.5,11.25,
6,13,16,7,14,2,4,15,1,
2,2,7,21,22,0,2,4.5,6.25,
4,14,20,12,18,0,3,16,5.5,
3,4,7,19,21,0,3,5.33333,1.55556,
1,17,17,4,4,0,1,17,0,
3,8,13,1,3,0,3,11,4.66667,
5,0,13,7,18,0,5,8,23.6,
5,5,11,0,4,0,5,8.8,5.76,
5,6,18,0,23,0,4,9.8,19.76,
4,6,10,19,22,2,4,7.75,2.1875,
5,5,18,15,20,0,4,8.8,24.56,
2,7,11,2,5,0,2,9,4,
1,5,5,13,13,0,1,5,0,
6,2,11,5,10,0,5,6,10.3333,
3,5,10,19,23,0,3,7.33333,4.22222,
4,5,9,0,22,0,4,7.25,2.1875,
1,7,7,15,15,0,1,7,0,
2,9,10,9,10,0,2,9.5,0.25,
4,4,13,18,23,0,4,9.5,11.25,
6,13,16,7,14,2,4,15,1,
2,2,7,21,22,0,2,4.5,6.25,
4,14,20,12,18,0,3,16,5.5,
3,4,7,19,21,0,3,5.33333,1.55556,
1,17,17,4,4,0,1,17,0,
3,8,13,1,3,0,3,11,4.66667,
5,0,13,7,18,0,5,8,23.6,
5,5,11,0,4,0,5,8.8,5.76,
5,6,18,0,23,0,4,9.8,19.76,
4,6,10,19,22,2,4,7.75,2.1875,
5,5,18,15,20,0,4,8.8,24.56,
2,7,11,2,5,0,2,9,4,
1,5,5,13,13,0,1,5,0,
6,2,11,5,10,0,5,6,10.3333,
3,5,10,19,23,0,3,7.33333,4.22222,
4,5,9,0,22,0,4,7.25,2.1875,
1,7,7,15,15,0,1,7,0,
2,9,10,9,10,0,2,9.5,0.25,
4,4,13,18,23,0,4,9.5,11.25,
6,13,16,7,14,2,4,15,1,
2,2,7,21,22,0,2,4.5,6.25,
4,14,20,12,18,0,3,16,5.5,
3,4,7,19,21,0,3,5.33333,1.55556,
1,17,17,4,4,0,1,17,0,
3,8,13,1,3,0,3,11,4.66667,
5,0,13,7,18,0,5,8,23.6,
5,5,11,0,4,0,5,8.8,5.76,
5,6,18,0,23,0,4,9.8,19.76,
4,6,10,19,22,2,4,7.75,2.1875,
5,5,18,15,20,0,4,8.8,24.56,
2,7,11,2,5,0,2,9,4,
1,5,5,13,13,0,1,5,0,
6,2,11,5,10,0,5,6,10.3333,
3,5,10,19,23,0,3,7.33333,4.22222,
4,5,9,0,22,0,4,7.25,2.1875,
1,7,7,15,15,0,1,7,0,
2,9,10,9,10,0,2,9.5,0.25,
4,4,13,18,23,0,4,9.5,11.25,
6,13,16,7,14,2,4,15,1,
2,2,7,21,22,0,2,4.5,6.25,
4,14,20,12,18,0,3,16,5.5,
3,4,7,19,21,0,3,5.33333,1.55556,
1,17,17,4,4,0,1,17,0,
3,8,13,1,3,0,3,11,4.66667,
5,0,13,7,18,0,5,8,23.6,
5,5,11,0,4,0,5,8.8,5.76,
5,6,18,0,23,0,4,9.8,19.76,
4,6,10,19,22,2,4,7.75,2.1875,
5,5,18,15,20,0,4,8.8,24.56,
2,7,11,2,5,0,2,9,4,
1,5,5,13,13,0,1,5,0,
6,2,11,5,10,0,5,6,10.3333,
3,5,10,19,23,0,3,7.33333,4.22222,
4,5,9,0,22,0,4,7.25,2.1875,
1,7,7,15,15,0,1,7,0,
2,9,10,9,10,0,2,9.5,0.25,
4,4,13,18,23,0,4,9.5,11.25,
6,13,16,7,14,2,4,15,1,
2,2,7,21,22,0,2,4.5,6.25,
4,14,20,12,18,0,3,16,5.5,
3,4,7,19,21,0,3,5.33333,1.55556,
1,17,17,4,4,0,1,17,0,
3,8,13,1,3,0,3,11,4.66667,
5,0,13,7,18,0,5,8,23.6,
5,5,11,0,4,0,5,8.8,5.76,
5,6,18,0,23,0,4,9.8,19.76,
4,6,10,19,22,2,4,7.75,2.1875,
5,5,18,15,20,0,4,8.8,24.56,
2,7,11,2,5,0,2,9,4,
1,5,5,13,13,0,1,5,0,
6,2,11,5,10,0,5,6,10.3333,
3,5,10,19,23,0,3,7.33333,4.22222,
4,5,9,0,22,0,4,7.25,2.1875,
1,7,7,15,15,0,1,7,0,
2,9,10,9,10,0,2,9.5,0.25,
4,4,13,18,23,0,4,9.5,11.25,
6,13,16,7,14,2,4,15,1,
2,2,7,21,22,0,2,4.5,6.25,
4,14,20,12,18,0,3,16,5.5,
3,4,7,19,21,0,3,5.33333,1.55556,
1,17,17,4,4,0,1,17,0,
3,8,13,1,3,0,3,11,4.66667,
5,0,13,7,18,0,5,8,23.6,
5,5,11,0,4,0,5,8.8,5.76,
5,6,18,0,23,0,4,9.8,19.76,
4,6,10,19,22,2,4,7.75,2.1875,
5,5,18,15,20,0,4,8.8,24.56,
2,7,11,2,5,0,2,9,4,
1,5,5,13,13,0,1,5,0,
6,2,11,5,10,0,5,6,10.3333,
3,5,10,19,23,0,3,7.33333,4.22222,
4,5,9,0,22,0,4,7.25,2.1875,
1,7,7,15,15,0,1,7,0,
2,9,10,9,10,0,2,9.5,0.25,
4,4,13,18,23,0,4,9.5,11.25,
6,13,16,7,14,2,4,15,1,
2,2,7,21,22,0,2,4.5,6.25,
4,14,20,12,18,0,3,16,5.5,
3,4,7,19,21,0,3,5.33333,1.55556,
1,17,17,4,4,0,1,17,0,
3,8,13,1,3,0,3,11,4.66667,
