7,0,22,6,23,2,6,15.7143,49.3469,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
6,17,23,11,18,0,4,18.6667,4.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
6,18,23,3,10,2,5,20.3333,2.88889,
8,7,24,10,22,4,8,12.75,45.4375,
3,21,24,11,13,1,3,22.6667,1.55556,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
7,0,22,6,23,2,6,15.7143,49.3469,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
6,17,23,11,18,0,4,18.6667,4.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
6,18,23,3,10,2,5,20.3333,2.88889,
8,7,24,10,22,4,8,12.75,45.4375,
3,21,24,11,13,1,3,22.6667,1.55556,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
7,0,22,6,23,2,6,15.7143,49.3469,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
6,17,23,11,18,0,4,18.6667,4.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
6,18,23,3,10,2,5,20.3333,2.88889,
8,7,24,10,22,4,8,12.75,45.4375,
3,21,24,11,13,1,3,22.6667,1.55556,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
7,0,22,6,23,2,6,15.7143,49.3469,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
6,17,23,11,18,0,4,18.6667,4.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
6,18,23,3,10,2,5,20.3333,2.88889,
8,7,24,10,22,4,8,12.75,45.4375,
3,21,24,11,13,1,3,22.6667,1.55556,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
7,0,22,6,23,2,6,15.7143,49.3469,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
6,17,23,11,18,0,4,18.6667,4.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
6,18,23,3,10,2,5,20.3333,2.88889,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
7,0,22,6,23,2,6,15.7143,49.3469,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
6,17,23,11,18,0,4,18.6667,4.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
6,18,23,3,10,2,5,20.3333,2.88889,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
7,0,22,6,23,2,6,15.7143,49.3469,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
6,17,23,11,18,0,4,18.6667,4.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
6,18,23,3,10,2,5,20.3333,2.88889,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
7,0,22,6,23,2,6,15.7143,49.3469,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
6,17,23,11,18,0,4,18.6667,4.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
6,18,23,3,10,2,5,20.3333,2.88889,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
7,0,22,6,23,2,6,15.7143,49.3469,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
6,17,23,11,18,0,4,18.6667,4.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
6,18,23,3,10,2,5,20.3333,2.88889,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
7,0,22,6,23,2,6,15.7143,49.3469,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
6,17,23,11,18,0,4,18.6667,4.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
6,18,23,3,10,2,5,20.3333,2.88889,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
7,0,22,6,23,2,6,15.7143,49.3469,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
6,17,23,11,18,0,4,18.6667,4.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
6,18,23,3,10,2,5,20.3333,2.88889,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
7,0,22,6,23,2,6,15.7143,49.3469,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
6,17,23,11,18,0,4,18.6667,4.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
6,18,23,3,10,2,5,20.3333,2.88889,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
7,0,22,6,23,2,6,15.7143,49.3469,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
6,17,23,11,18,0,4,18.6667,4.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
6,18,23,3,10,2,5,20.3333,2.88889,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
7,0,22,6,23,2,6,15.7143,49.3469,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
6,17,23,11,18,0,4,18.6667,4.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
6,18,23,3,10,2,5,20.3333,2.88889,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
7,0,22,6,23,2,6,15.7143,49.3469,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
6,17,23,11,18,0,4,18.6667,4.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
6,18,23,3,10,2,5,20.3333,2.88889,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
7,0,22,6,23,2,6,15.7143,49.3469,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
6,17,23,11,18,0,4,18.6667,4.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
6,18,23,3,10,2,5,20.3333,2.88889,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
6,17,23,11,18,0,4,18.6667,4.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
6,18,23,3,10,2,5,20.3333,2.88889,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
6,17,23,11,18,0,4,18.6667,4.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
6,18,23,3,10,2,5,20.3333,2.88889,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
7,0,22,6,23,2,6,15.7143,49.3469,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
6,17,23,11,18,0,4,18.6667,4.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
6,18,23,3,10,2,5,20.3333,2.88889,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
6,17,23,11,18,0,4,18.6667,4.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
6,18,23,3,10,2,5,20.3333,2.88889,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
6,17,23,11,18,0,4,18.6667,4.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
6,18,23,3,10,2,5,20.3333,2.88889,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
6,17,23,11,18,0,4,18.6667,4.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
6,18,23,3,10,2,5,20.3333,2.88889,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
6,17,23,11,18,0,4,18.6667,4.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
6,18,23,3,10,2,5,20.3333,2.88889,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
6,17,23,11,18,0,4,18.6667,4.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
6,17,23,11,18,0,4,18.6667,4.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
6,17,23,11,18,0,4,18.6667,4.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
6,17,23,11,18,0,4,18.6667,4.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
6,17,23,11,18,0,4,18.6667,4.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
6,17,23,11,18,0,4,18.6667,4.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
6,18,23,3,10,2,5,20.3333,2.88889,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
6,17,23,11,18,0,4,18.6667,4.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
6,17,23,11,18,0,4,18.6667,4.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
6,17,23,11,18,0,4,18.6667,4.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
6,17,23,11,18,0,4,18.6667,4.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
6,17,23,11,18,0,4,18.6667,4.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
12,2,23,9,22,4,10,8.83333,50.1389,
1,24,24,19,19,0,1,24,0,
3,19,23,2,8,0,3,20.6667,2.88889,
5,16,22,0,22,2,5,19,4,
6,2,23,9,21,2,5,8.66667,67.8889,
6,12,17,0,23,0,3,13,3.33333,
8,6,22,0,23,0,8,12.875,27.6094,
9,12,22,1,10,4,8,17.1111,14.0988,
8,7,24,10,22,4,8,12.75,45.4375,
7,5,18,2,22,0,7,13,18.5714,
7,11,24,0,23,0,6,16.2857,18.7755,
12,2,23,9,22,4,10,8.83333,50.1389,
