2,17,19,20,22,0,2,18,1,
6,9,15,10,17,2,5,10.8333,4.47222,
5,14,20,15,19,0,4,16.2,5.76,
1,23,23,5,5,0,1,23,0,
2,21,22,18,19,0,2,21.5,0.25,
6,14,21,18,23,0,4,16.8333,8.80556,
4,17,23,0,22,0,3,20.75,6.1875,
11,11,22,7,18,4,9,14.1818,8.33058,
4,23,24,14,17,0,2,23.25,0.1875,
5,15,24,0,23,0,5,20.2,10.96,
3,14,24,6,23,0,3,20.3333,20.2222,
8,19,23,3,22,2,7,21.375,1.48438,
6,13,19,0,23,0,5,16.3333,5.88889,
9,14,24,1,16,0,6,20.1111,10.9877,
8,15,24,2,9,4,8,18.375,9.98438,
3,16,19,0,23,0,3,17.3333,1.55556,
1,18,18,10,10,0,1,18,0,
1,24,24,22,22,0,1,24,0,
2,11,15,6,7,0,2,13,4,
5,14,23,2,6,1,5,18.4,12.24,
9,9,22,12,20,2,9,14.8889,20.5432,
4,14,24,2,22,0,3,17.25,16.6875,
3,16,24,4,8,0,2,18.6667,14.2222,
2,17,19,20,22,0,2,18,1,
6,9,15,10,17,2,5,10.8333,4.47222,
5,14,20,15,19,0,4,16.2,5.76,
1,23,23,5,5,0,1,23,0,
2,21,22,18,19,0,2,21.5,0.25,
6,14,21,18,23,0,4,16.8333,8.80556,
4,17,23,0,22,0,3,20.75,6.1875,
11,11,22,7,18,4,9,14.1818,8.33058,
4,23,24,14,17,0,2,23.25,0.1875,
5,15,24,0,23,0,5,20.2,10.96,
3,14,24,6,23,0,3,20.3333,20.2222,
8,19,23,3,22,2,7,21.375,1.48438,
6,13,19,0,23,0,5,16.3333,5.88889,
9,14,24,1,16,0,6,20.1111,10.9877,
8,15,24,2,9,4,8,18.375,9.98438,
3,16,19,0,23,0,3,17.3333,1.55556,
1,18,18,10,10,0,1,18,0,
1,24,24,22,22,0,1,24,0,
2,11,15,6,7,0,2,13,4,
5,14,23,2,6,1,5,18.4,12.24,
9,9,22,12,20,2,9,14.8889,20.5432,
4,14,24,2,22,0,3,17.25,16.6875,
3,16,24,4,8,0,2,18.6667,14.2222,
2,17,19,20,22,0,2,18,1,
6,9,15,10,17,2,5,10.8333,4.47222,
5,14,20,15,19,0,4,16.2,5.76,
1,23,23,5,5,0,1,23,0,
2,21,22,18,19,0,2,21.5,0.25,
6,14,21,18,23,0,4,16.8333,8.80556,
4,17,23,0,22,0,3,20.75,6.1875,
11,11,22,7,18,4,9,14.1818,8.33058,
4,23,24,14,17,0,2,23.25,0.1875,
5,15,24,0,23,0,5,20.2,10.96,
3,14,24,6,23,0,3,20.3333,20.2222,
8,19,23,3,22,2,7,21.375,1.48438,
6,13,19,0,23,0,5,16.3333,5.88889,
9,14,24,1,16,0,6,20.1111,10.9877,
8,15,24,2,9,4,8,18.375,9.98438,
3,16,19,0,23,0,3,17.3333,1.55556,
1,18,18,10,10,0,1,18,0,
1,24,24,22,22,0,1,24,0,
2,11,15,6,7,0,2,13,4,
5,14,23,2,6,1,5,18.4,12.24,
9,9,22,12,20,2,9,14.8889,20.5432,
4,14,24,2,22,0,3,17.25,16.6875,
3,16,24,4,8,0,2,18.6667,14.2222,
2,17,19,20,22,0,2,18,1,
6,9,15,10,17,2,5,10.8333,4.47222,
5,14,20,15,19,0,4,16.2,5.76,
1,23,23,5,5,0,1,23,0,
2,21,22,18,19,0,2,21.5,0.25,
6,14,21,18,23,0,4,16.8333,8.80556,
4,17,23,0,22,0,3,20.75,6.1875,
11,11,22,7,18,4,9,14.1818,8.33058,
4,23,24,14,17,0,2,23.25,0.1875,
5,15,24,0,23,0,5,20.2,10.96,
3,14,24,6,23,0,3,20.3333,20.2222,
8,19,23,3,22,2,7,21.375,1.48438,
6,13,19,0,23,0,5,16.3333,5.88889,
9,14,24,1,16,0,6,20.1111,10.9877,
8,15,24,2,9,4,8,18.375,9.98438,
3,16,19,0,23,0,3,17.3333,1.55556,
1,18,18,10,10,0,1,18,0,
1,24,24,22,22,0,1,24,0,
2,11,15,6,7,0,2,13,4,
5,14,23,2,6,1,5,18.4,12.24,
9,9,22,12,20,2,9,14.8889,20.5432,
4,14,24,2,22,0,3,17.25,16.6875,
3,16,24,4,8,0,2,18.6667,14.2222,
2,17,19,20,22,0,2,18,1,
6,9,15,10,17,2,5,10.8333,4.47222,
5,14,20,15,19,0,4,16.2,5.76,
1,23,23,5,5,0,1,23,0,
2,21,22,18,19,0,2,21.5,0.25,
6,14,21,18,23,0,4,16.8333,8.80556,
4,17,23,0,22,0,3,20.75,6.1875,
11,11,22,7,18,4,9,14.1818,8.33058,
4,23,24,14,17,0,2,23.25,0.1875,
5,15,24,0,23,0,5,20.2,10.96,
3,14,24,6,23,0,3,20.3333,20.2222,
8,19,23,3,22,2,7,21.375,1.48438,
6,13,19,0,23,0,5,16.3333,5.88889,
9,14,24,1,16,0,6,20.1111,10.9877,
8,15,24,2,9,4,8,18.375,9.98438,
3,16,19,0,23,0,3,17.3333,1.55556,
1,18,18,10,10,0,1,18,0,
1,24,24,22,22,0,1,24,0,
2,11,15,6,7,0,2,13,4,
5,14,23,2,6,1,5,18.4,12.24,
9,9,22,12,20,2,9,14.8889,20.5432,
4,14,24,2,22,0,3,17.25,16.6875,
3,16,24,4,8,0,2,18.6667,14.2222,
2,17,19,20,22,0,2,18,1,
6,9,15,10,17,2,5,10.8333,4.47222,
5,14,20,15,19,0,4,16.2,5.76,
1,23,23,5,5,0,1,23,0,
2,21,22,18,19,0,2,21.5,0.25,
6,14,21,18,23,0,4,16.8333,8.80556,
4,17,23,0,22,0,3,20.75,6.1875,
11,11,22,7,18,4,9,14.1818,8.33058,
4,23,24,14,17,0,2,23.25,0.1875,
5,15,24,0,23,0,5,20.2,10.96,
3,14,24,6,23,0,3,20.3333,20.2222,
8,19,23,3,22,2,7,21.375,1.48438,
6,13,19,0,23,0,5,16.3333,5.88889,
9,14,24,1,16,0,6,20.1111,10.9877,
8,15,24,2,9,4,8,18.375,9.98438,
3,16,19,0,23,0,3,17.3333,1.55556,
1,18,18,10,10,0,1,18,0,
1,24,24,22,22,0,1,24,0,
2,11,15,6,7,0,2,13,4,
5,14,23,2,6,1,5,18.4,12.24,
9,9,22,12,20,2,9,14.8889,20.5432,
4,14,24,2,22,0,3,17.25,16.6875,
3,16,24,4,8,0,2,18.6667,14.2222,
2,17,19,20,22,0,2,18,1,
6,9,15,10,17,2,5,10.8333,4.47222,
5,14,20,15,19,0,4,16.2,5.76,
1,23,23,5,5,0,1,23,0,
2,21,22,18,19,0,2,21.5,0.25,
6,14,21,18,23,0,4,16.8333,8.80556,
4,17,23,0,22,0,3,20.75,6.1875,
11,11,22,7,18,4,9,14.1818,8.33058,
4,23,24,14,17,0,2,23.25,0.1875,
5,15,24,0,23,0,5,20.2,10.96,
3,14,24,6,23,0,3,20.3333,20.2222,
8,19,23,3,22,2,7,21.375,1.48438,
6,13,19,0,23,0,5,16.3333,5.88889,
9,14,24,1,16,0,6,20.1111,10.9877,
8,15,24,2,9,4,8,18.375,9.98438,
3,16,19,0,23,0,3,17.3333,1.55556,
1,18,18,10,10,0,1,18,0,
1,24,24,22,22,0,1,24,0,
2,11,15,6,7,0,2,13,4,
5,14,23,2,6,1,5,18.4,12.24,
9,9,22,12,20,2,9,14.8889,20.5432,
4,14,24,2,22,0,3,17.25,16.6875,
3,16,24,4,8,0,2,18.6667,14.2222,
2,17,19,20,22,0,2,18,1,
6,9,15,10,17,2,5,10.8333,4.47222,
5,14,20,15,19,0,4,16.2,5.76,
1,23,23,5,5,0,1,23,0,
2,21,22,18,19,0,2,21.5,0.25,
6,14,21,18,23,0,4,16.8333,8.80556,
4,17,23,0,22,0,3,20.75,6.1875,
11,11,22,7,18,4,9,14.1818,8.33058,
4,23,24,14,17,0,2,23.25,0.1875,
5,15,24,0,23,0,5,20.2,10.96,
3,14,24,6,23,0,3,20.3333,20.2222,
8,19,23,3,22,2,7,21.375,1.48438,
6,13,19,0,23,0,5,16.3333,5.88889,
9,14,24,1,16,0,6,20.1111,10.9877,
8,15,24,2,9,4,8,18.375,9.98438,
3,16,19,0,23,0,3,17.3333,1.55556,
1,18,18,10,10,0,1,18,0,
1,24,24,22,22,0,1,24,0,
2,11,15,6,7,0,2,13,4,
5,14,23,2,6,1,5,18.4,12.24,
9,9,22,12,20,2,9,14.8889,20.5432,
4,14,24,2,22,0,3,17.25,16.6875,
3,16,24,4,8,0,2,18.6667,14.2222,
2,17,19,20,22,0,2,18,1,
6,9,15,10,17,2,5,10.8333,4.47222,
5,14,20,15,19,0,4,16.2,5.76,
1,23,23,5,5,0,1,23,0,
2,21,22,18,19,0,2,21.5,0.25,
1,24,24,22,22,0,1,24,0,
2,11,15,6,7,0,2,13,4,
8,19,23,3,22,2,7,21.375,1.48438,
5,14,23,2,6,1,5,18.4,12.24,
1,18,18,10,10,0,1,18,0,
6,9,15,10,17,2,5,10.8333,4.47222,
3,14,24,6,23,0,3,20.3333,20.2222,
2,17,19,20,22,0,2,18,1,
5,14,20,15,19,0,4,16.2,5.76,
4,17,23,0,22,0,3,20.75,6.1875,
3,16,19,0,23,0,3,17.3333,1.55556,
11,11,22,7,18,4,9,14.1818,8.33058,
9,14,24,1,16,0,6,20.1111,10.9877,
4,23,24,14,17,0,2,23.25,0.1875,
6,13,19,0,23,0,5,16.3333,5.88889,
4,14,24,2,22,0,3,17.25,16.6875,
3,16,24,4,8,0,2,18.6667,14.2222,
8,15,24,2,9,4,8,18.375,9.98438,
1,23,23,5,5,0,1,23,0,
9,9,22,12,20,2,9,14.8889,20.5432,
5,15,24,0,23,0,5,20.2,10.96,
6,14,21,18,23,0,4,16.8333,8.80556,
2,21,22,18,19,0,2,21.5,0.25,
1,24,24,22,22,0,1,24,0,
2,11,15,6,7,0,2,13,4,
8,19,23,3,22,2,7,21.375,1.48438,
5,14,23,2,6,1,5,18.4,12.24,
1,18,18,10,10,0,1,18,0,
6,9,15,10,17,2,5,10.8333,4.47222,
3,14,24,6,23,0,3,20.3333,20.2222,
2,17,19,20,22,0,2,18,1,
5,14,20,15,19,0,4,16.2,5.76,
4,17,23,0,22,0,3,20.75,6.1875,
3,16,19,0,23,0,3,17.3333,1.55556,
11,11,22,7,18,4,9,14.1818,8.33058,
9,14,24,1,16,0,6,20.1111,10.9877,
4,23,24,14,17,0,2,23.25,0.1875,
6,13,19,0,23,0,5,16.3333,5.88889,
4,14,24,2,22,0,3,17.25,16.6875,
3,16,24,4,8,0,2,18.6667,14.2222,
8,15,24,2,9,4,8,18.375,9.98438,
1,23,23,5,5,0,1,23,0,
9,9,22,12,20,2,9,14.8889,20.5432,
5,15,24,0,23,0,5,20.2,10.96,
6,14,21,18,23,0,4,16.8333,8.80556,
2,21,22,18,19,0,2,21.5,0.25,
1,24,24,22,22,0,1,24,0,
2,11,15,6,7,0,2,13,4,
8,19,23,3,22,2,7,21.375,1.48438,
5,14,23,2,6,1,5,18.4,12.24,
1,18,18,10,10,0,1,18,0,
6,9,15,10,17,2,5,10.8333,4.47222,
3,14,24,6,23,0,3,20.3333,20.2222,
2,17,19,20,22,0,2,18,1,
5,14,20,15,19,0,4,16.2,5.76,
4,17,23,0,22,0,3,20.75,6.1875,
3,16,19,0,23,0,3,17.3333,1.55556,
11,11,22,7,18,4,9,14.1818,8.33058,
9,14,24,1,16,0,6,20.1111,10.9877,
4,23,24,14,17,0,2,23.25,0.1875,
4,14,24,2,22,0,3,17.25,16.6875,
3,16,24,4,8,0,2,18.6667,14.2222,
8,15,24,2,9,4,8,18.375,9.98438,
1,23,23,5,5,0,1,23,0,
9,9,22,12,20,2,9,14.8889,20.5432,
5,15,24,0,23,0,5,20.2,10.96,
6,14,21,18,23,0,4,16.8333,8.80556,
2,21,22,18,19,0,2,21.5,0.25,
1,24,24,22,22,0,1,24,0,
2,11,15,6,7,0,2,13,4,
8,19,23,3,22,2,7,21.375,1.48438,
5,14,23,2,6,1,5,18.4,12.24,
1,18,18,10,10,0,1,18,0,
6,9,15,10,17,2,5,10.8333,4.47222,
3,14,24,6,23,0,3,20.3333,20.2222,
2,17,19,20,22,0,2,18,1,
5,14,20,15,19,0,4,16.2,5.76,
4,17,23,0,22,0,3,20.75,6.1875,
3,16,19,0,23,0,3,17.3333,1.55556,
11,11,22,7,18,4,9,14.1818,8.33058,
9,14,24,1,16,0,6,20.1111,10.9877,
4,23,24,14,17,0,2,23.25,0.1875,
4,14,24,2,22,0,3,17.25,16.6875,
3,16,24,4,8,0,2,18.6667,14.2222,
8,15,24,2,9,4,8,18.375,9.98438,
1,23,23,5,5,0,1,23,0,
9,9,22,12,20,2,9,14.8889,20.5432,
5,15,24,0,23,0,5,20.2,10.96,
6,14,21,18,23,0,4,16.8333,8.80556,
2,21,22,18,19,0,2,21.5,0.25,
1,24,24,22,22,0,1,24,0,
2,11,15,6,7,0,2,13,4,
8,19,23,3,22,2,7,21.375,1.48438,
5,14,23,2,6,1,5,18.4,12.24,
1,18,18,10,10,0,1,18,0,
6,9,15,10,17,2,5,10.8333,4.47222,
3,14,24,6,23,0,3,20.3333,20.2222,
2,17,19,20,22,0,2,18,1,
5,14,20,15,19,0,4,16.2,5.76,
4,17,23,0,22,0,3,20.75,6.1875,
3,16,19,0,23,0,3,17.3333,1.55556,
11,11,22,7,18,4,9,14.1818,8.33058,
9,14,24,1,16,0,6,20.1111,10.9877,
4,23,24,14,17,0,2,23.25,0.1875,
4,14,24,2,22,0,3,17.25,16.6875,
3,16,24,4,8,0,2,18.6667,14.2222,
8,15,24,2,9,4,8,18.375,9.98438,
1,23,23,5,5,0,1,23,0,
9,9,22,12,20,2,9,14.8889,20.5432,
5,15,24,0,23,0,5,20.2,10.96,
6,14,21,18,23,0,4,16.8333,8.80556,
2,21,22,18,19,0,2,21.5,0.25,
1,24,24,22,22,0,1,24,0,
2,11,15,6,7,0,2,13,4,
8,19,23,3,22,2,7,21.375,1.48438,
5,14,23,2,6,1,5,18.4,12.24,
1,18,18,10,10,0,1,18,0,
6,9,15,10,17,2,5,10.8333,4.47222,
3,14,24,6,23,0,3,20.3333,20.2222,
2,17,19,20,22,0,2,18,1,
5,14,20,15,19,0,4,16.2,5.76,
4,17,23,0,22,0,3,20.75,6.1875,
3,16,19,0,23,0,3,17.3333,1.55556,
11,11,22,7,18,4,9,14.1818,8.33058,
9,14,24,1,16,0,6,20.1111,10.9877,
4,23,24,14,17,0,2,23.25,0.1875,
4,14,24,2,22,0,3,17.25,16.6875,
3,16,24,4,8,0,2,18.6667,14.2222,
8,15,24,2,9,4,8,18.375,9.98438,
1,23,23,5,5,0,1,23,0,
9,9,22,12,20,2,9,14.8889,20.5432,
5,15,24,0,23,0,5,20.2,10.96,
6,14,21,18,23,0,4,16.8333,8.80556,
2,21,22,18,19,0,2,21.5,0.25,
1,24,24,22,22,0,1,24,0,
2,11,15,6,7,0,2,13,4,
8,19,23,3,22,2,7,21.375,1.48438,
5,14,23,2,6,1,5,18.4,12.24,
1,18,18,10,10,0,1,18,0,
6,9,15,10,17,2,5,10.8333,4.47222,
3,14,24,6,23,0,3,20.3333,20.2222,
2,17,19,20,22,0,2,18,1,
5,14,20,15,19,0,4,16.2,5.76,
4,17,23,0,22,0,3,20.75,6.1875,
3,16,19,0,23,0,3,17.3333,1.55556,
11,11,22,7,18,4,9,14.1818,8.33058,
9,14,24,1,16,0,6,20.1111,10.9877,
4,23,24,14,17,0,2,23.25,0.1875,
4,14,24,2,22,0,3,17.25,16.6875,
3,16,24,4,8,0,2,18.6667,14.2222,
8,15,24,2,9,4,8,18.375,9.98438,
1,23,23,5,5,0,1,23,0,
9,9,22,12,20,2,9,14.8889,20.5432,
5,15,24,0,23,0,5,20.2,10.96,
6,14,21,18,23,0,4,16.8333,8.80556,
2,21,22,18,19,0,2,21.5,0.25,
1,24,24,22,22,0,1,24,0,
2,11,15,6,7,0,2,13,4,
8,19,23,3,22,2,7,21.375,1.48438,
5,14,23,2,6,1,5,18.4,12.24,
1,18,18,10,10,0,1,18,0,
6,9,15,10,17,2,5,10.8333,4.47222,
3,14,24,6,23,0,3,20.3333,20.2222,
2,17,19,20,22,0,2,18,1,
5,14,20,15,19,0,4,16.2,5.76,
4,17,23,0,22,0,3,20.75,6.1875,
3,16,19,0,23,0,3,17.3333,1.55556,
11,11,22,7,18,4,9,14.1818,8.33058,
9,14,24,1,16,0,6,20.1111,10.9877,
4,23,24,14,17,0,2,23.25,0.1875,
4,14,24,2,22,0,3,17.25,16.6875,
3,16,24,4,8,0,2,18.6667,14.2222,
8,15,24,2,9,4,8,18.375,9.98438,
1,23,23,5,5,0,1,23,0,
9,9,22,12,20,2,9,14.8889,20.5432,
5,15,24,0,23,0,5,20.2,10.96,
6,14,21,18,23,0,4,16.8333,8.80556,
2,21,22,18,19,0,2,21.5,0.25,
1,24,24,22,22,0,1,24,0,
2,11,15,6,7,0,2,13,4,
8,19,23,3,22,2,7,21.375,1.48438,
5,14,23,2,6,1,5,18.4,12.24,
1,18,18,10,10,0,1,18,0,
6,9,15,10,17,2,5,10.8333,4.47222,
3,14,24,6,23,0,3,20.3333,20.2222,
2,17,19,20,22,0,2,18,1,
5,14,20,15,19,0,4,16.2,5.76,
4,17,23,0,22,0,3,20.75,6.1875,
3,16,19,0,23,0,3,17.3333,1.55556,
11,11,22,7,18,4,9,14.1818,8.33058,
9,14,24,1,16,0,6,20.1111,10.9877,
4,23,24,14,17,0,2,23.25,0.1875,
4,14,24,2,22,0,3,17.25,16.6875,
3,16,24,4,8,0,2,18.6667,14.2222,
8,15,24,2,9,4,8,18.375,9.98438,
1,23,23,5,5,0,1,23,0,
9,9,22,12,20,2,9,14.8889,20.5432,
5,15,24,0,23,0,5,20.2,10.96,
6,14,21,18,23,0,4,16.8333,8.80556,
2,21,22,18,19,0,2,21.5,0.25,
1,24,24,22,22,0,1,24,0,
2,11,15,6,7,0,2,13,4,
8,19,23,3,22,2,7,21.375,1.48438,
5,14,23,2,6,1,5,18.4,12.24,
1,18,18,10,10,0,1,18,0,
6,9,15,10,17,2,5,10.8333,4.47222,
3,14,24,6,23,0,3,20.3333,20.2222,
2,17,19,20,22,0,2,18,1,
5,14,20,15,19,0,4,16.2,5.76,
4,17,23,0,22,0,3,20.75,6.1875,
3,16,19,0,23,0,3,17.3333,1.55556,
11,11,22,7,18,4,9,14.1818,8.33058,
9,14,24,1,16,0,6,20.1111,10.9877,
4,23,24,14,17,0,2,23.25,0.1875,
4,14,24,2,22,0,3,17.25,16.6875,
3,16,24,4,8,0,2,18.6667,14.2222,
8,15,24,2,9,4,8,18.375,9.98438,
1,23,23,5,5,0,1,23,0,
9,9,22,12,20,2,9,14.8889,20.5432,
5,15,24,0,23,0,5,20.2,10.96,
6,14,21,18,23,0,4,16.8333,8.80556,
2,21,22,18,19,0,2,21.5,0.25,
1,24,24,22,22,0,1,24,0,
2,11,15,6,7,0,2,13,4,
8,19,23,3,22,2,7,21.375,1.48438,
5,14,23,2,6,1,5,18.4,12.24,
1,18,18,10,10,0,1,18,0,
6,9,15,10,17,2,5,10.8333,4.47222,
3,14,24,6,23,0,3,20.3333,20.2222,
2,17,19,20,22,0,2,18,1,
5,14,20,15,19,0,4,16.2,5.76,
4,17,23,0,22,0,3,20.75,6.1875,
3,16,19,0,23,0,3,17.3333,1.55556,
11,11,22,7,18,4,9,14.1818,8.33058,
9,14,24,1,16,0,6,20.1111,10.9877,
4,23,24,14,17,0,2,23.25,0.1875,
4,14,24,2,22,0,3,17.25,16.6875,
3,16,24,4,8,0,2,18.6667,14.2222,
8,15,24,2,9,4,8,18.375,9.98438,
1,23,23,5,5,0,1,23,0,
9,9,22,12,20,2,9,14.8889,20.5432,
5,15,24,0,23,0,5,20.2,10.96,
6,14,21,18,23,0,4,16.8333,8.80556,
2,21,22,18,19,0,2,21.5,0.25,
1,24,24,22,22,0,1,24,0,
8,19,23,3,22,2,7,21.375,1.48438,
5,14,23,2,6,1,5,18.4,12.24,
1,18,18,10,10,0,1,18,0,
6,9,15,10,17,2,5,10.8333,4.47222,
3,14,24,6,23,0,3,20.3333,20.2222,
2,17,19,20,22,0,2,18,1,
5,14,20,15,19,0,4,16.2,5.76,
4,17,23,0,22,0,3,20.75,6.1875,
3,16,19,0,23,0,3,17.3333,1.55556,
11,11,22,7,18,4,9,14.1818,8.33058,
9,14,24,1,16,0,6,20.1111,10.9877,
4,23,24,14,17,0,2,23.25,0.1875,
4,14,24,2,22,0,3,17.25,16.6875,
3,16,24,4,8,0,2,18.6667,14.2222,
8,15,24,2,9,4,8,18.375,9.98438,
1,23,23,5,5,0,1,23,0,
9,9,22,12,20,2,9,14.8889,20.5432,
5,15,24,0,23,0,5,20.2,10.96,
6,14,21,18,23,0,4,16.8333,8.80556,
2,21,22,18,19,0,2,21.5,0.25,
1,24,24,22,22,0,1,24,0,
8,19,23,3,22,2,7,21.375,1.48438,
5,14,23,2,6,1,5,18.4,12.24,
1,18,18,10,10,0,1,18,0,
6,9,15,10,17,2,5,10.8333,4.47222,
3,14,24,6,23,0,3,20.3333,20.2222,
2,17,19,20,22,0,2,18,1,
5,14,20,15,19,0,4,16.2,5.76,
4,17,23,0,22,0,3,20.75,6.1875,
3,16,19,0,23,0,3,17.3333,1.55556,
11,11,22,7,18,4,9,14.1818,8.33058,
9,14,24,1,16,0,6,20.1111,10.9877,
4,23,24,14,17,0,2,23.25,0.1875,
4,14,24,2,22,0,3,17.25,16.6875,
3,16,24,4,8,0,2,18.6667,14.2222,
8,15,24,2,9,4,8,18.375,9.98438,
1,23,23,5,5,0,1,23,0,
9,9,22,12,20,2,9,14.8889,20.5432,
5,15,24,0,23,0,5,20.2,10.96,
6,14,21,18,23,0,4,16.8333,8.80556,
2,21,22,18,19,0,2,21.5,0.25,
1,24,24,22,22,0,1,24,0,
8,19,23,3,22,2,7,21.375,1.48438,
5,14,23,2,6,1,5,18.4,12.24,
1,18,18,10,10,0,1,18,0,
6,9,15,10,17,2,5,10.8333,4.47222,
3,14,24,6,23,0,3,20.3333,20.2222,
2,17,19,20,22,0,2,18,1,
5,14,20,15,19,0,4,16.2,5.76,
4,17,23,0,22,0,3,20.75,6.1875,
3,16,19,0,23,0,3,17.3333,1.55556,
11,11,22,7,18,4,9,14.1818,8.33058,
9,14,24,1,16,0,6,20.1111,10.9877,
4,23,24,14,17,0,2,23.25,0.1875,
4,14,24,2,22,0,3,17.25,16.6875,
3,16,24,4,8,0,2,18.6667,14.2222,
8,15,24,2,9,4,8,18.375,9.98438,
1,23,23,5,5,0,1,23,0,
9,9,22,12,20,2,9,14.8889,20.5432,
5,15,24,0,23,0,5,20.2,10.96,
6,14,21,18,23,0,4,16.8333,8.80556,
2,21,22,18,19,0,2,21.5,0.25,
1,24,24,22,22,0,1,24,0,
8,19,23,3,22,2,7,21.375,1.48438,
5,14,23,2,6,1,5,18.4,12.24,
1,18,18,10,10,0,1,18,0,
6,9,15,10,17,2,5,10.8333,4.47222,
3,14,24,6,23,0,3,20.3333,20.2222,
2,17,19,20,22,0,2,18,1,
5,14,20,15,19,0,4,16.2,5.76,
4,17,23,0,22,0,3,20.75,6.1875,
3,16,19,0,23,0,3,17.3333,1.55556,
11,11,22,7,18,4,9,14.1818,8.33058,
9,14,24,1,16,0,6,20.1111,10.9877,
4,23,24,14,17,0,2,23.25,0.1875,
4,14,24,2,22,0,3,17.25,16.6875,
3,16,24,4,8,0,2,18.6667,14.2222,
8,15,24,2,9,4,8,18.375,9.98438,
1,23,23,5,5,0,1,23,0,
9,9,22,12,20,2,9,14.8889,20.5432,
5,15,24,0,23,0,5,20.2,10.96,
6,14,21,18,23,0,4,16.8333,8.80556,
2,21,22,18,19,0,2,21.5,0.25,
1,24,24,22,22,0,1,24,0,
8,19,23,3,22,2,7,21.375,1.48438,
5,14,23,2,6,1,5,18.4,12.24,
1,18,18,10,10,0,1,18,0,
6,9,15,10,17,2,5,10.8333,4.47222,
3,14,24,6,23,0,3,20.3333,20.2222,
2,17,19,20,22,0,2,18,1,
5,14,20,15,19,0,4,16.2,5.76,
4,17,23,0,22,0,3,20.75,6.1875,
3,16,19,0,23,0,3,17.3333,1.55556,
11,11,22,7,18,4,9,14.1818,8.33058,
9,14,24,1,16,0,6,20.1111,10.9877,
4,23,24,14,17,0,2,23.25,0.1875,
4,14,24,2,22,0,3,17.25,16.6875,
3,16,24,4,8,0,2,18.6667,14.2222,
8,15,24,2,9,4,8,18.375,9.98438,
1,23,23,5,5,0,1,23,0,
9,9,22,12,20,2,9,14.8889,20.5432,
5,15,24,0,23,0,5,20.2,10.96,
6,14,21,18,23,0,4,16.8333,8.80556,
2,21,22,18,19,0,2,21.5,0.25,
1,24,24,22,22,0,1,24,0,
8,19,23,3,22,2,7,21.375,1.48438,
5,14,23,2,6,1,5,18.4,12.24,
1,18,18,10,10,0,1,18,0,
6,9,15,10,17,2,5,10.8333,4.47222,
3,14,24,6,23,0,3,20.3333,20.2222,
2,17,19,20,22,0,2,18,1,
5,14,20,15,19,0,4,16.2,5.76,
4,17,23,0,22,0,3,20.75,6.1875,
3,16,19,0,23,0,3,17.3333,1.55556,
11,11,22,7,18,4,9,14.1818,8.33058,
9,14,24,1,16,0,6,20.1111,10.9877,
4,23,24,14,17,0,2,23.25,0.1875,
4,14,24,2,22,0,3,17.25,16.6875,
3,16,24,4,8,0,2,18.6667,14.2222,
8,15,24,2,9,4,8,18.375,9.98438,
1,23,23,5,5,0,1,23,0,
5,15,24,0,23,0,5,20.2,10.96,
6,14,21,18,23,0,4,16.8333,8.80556,
2,21,22,18,19,0,2,21.5,0.25,
1,24,24,22,22,0,1,24,0,
8,19,23,3,22,2,7,21.375,1.48438,
5,14,23,2,6,1,5,18.4,12.24,
1,18,18,10,10,0,1,18,0,
6,9,15,10,17,2,5,10.8333,4.47222,
3,14,24,6,23,0,3,20.3333,20.2222,
2,17,19,20,22,0,2,18,1,
5,14,20,15,19,0,4,16.2,5.76,
4,17,23,0,22,0,3,20.75,6.1875,
3,16,19,0,23,0,3,17.3333,1.55556,
11,11,22,7,18,4,9,14.1818,8.33058,
9,14,24,1,16,0,6,20.1111,10.9877,
4,23,24,14,17,0,2,23.25,0.1875,
4,14,24,2,22,0,3,17.25,16.6875,
3,16,24,4,8,0,2,18.6667,14.2222,
8,15,24,2,9,4,8,18.375,9.98438,
1,23,23,5,5,0,1,23,0,
5,15,24,0,23,0,5,20.2,10.96,
6,14,21,18,23,0,4,16.8333,8.80556,
2,21,22,18,19,0,2,21.5,0.25,
1,24,24,22,22,0,1,24,0,
8,19,23,3,22,2,7,21.375,1.48438,
5,14,23,2,6,1,5,18.4,12.24,
1,18,18,10,10,0,1,18,0,
6,9,15,10,17,2,5,10.8333,4.47222,
3,14,24,6,23,0,3,20.3333,20.2222,
2,17,19,20,22,0,2,18,1,
5,14,20,15,19,0,4,16.2,5.76,
4,17,23,0,22,0,3,20.75,6.1875,
3,16,19,0,23,0,3,17.3333,1.55556,
11,11,22,7,18,4,9,14.1818,8.33058,
9,14,24,1,16,0,6,20.1111,10.9877,
4,23,24,14,17,0,2,23.25,0.1875,
4,14,24,2,22,0,3,17.25,16.6875,
3,16,24,4,8,0,2,18.6667,14.2222,
8,15,24,2,9,4,8,18.375,9.98438,
1,23,23,5,5,0,1,23,0,
5,15,24,0,23,0,5,20.2,10.96,
6,14,21,18,23,0,4,16.8333,8.80556,
2,21,22,18,19,0,2,21.5,0.25,
1,24,24,22,22,0,1,24,0,
8,19,23,3,22,2,7,21.375,1.48438,
5,14,23,2,6,1,5,18.4,12.24,
1,18,18,10,10,0,1,18,0,
6,9,15,10,17,2,5,10.8333,4.47222,
3,14,24,6,23,0,3,20.3333,20.2222,
2,17,19,20,22,0,2,18,1,
5,14,20,15,19,0,4,16.2,5.76,
