7,15,22,3,22,2,6,19.1429,4.97959,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
14,11,22,2,16,6,11,15.7143,11.3469,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
3,6,12,7,10,0,3,8.33333,6.88889,
8,17,22,9,16,0,3,20.25,3.4375,
1,20,20,23,23,0,1,20,0,
7,15,22,3,22,2,6,19.1429,4.97959,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
14,11,22,2,16,6,11,15.7143,11.3469,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
3,6,12,7,10,0,3,8.33333,6.88889,
8,17,22,9,16,0,3,20.25,3.4375,
1,20,20,23,23,0,1,20,0,
7,15,22,3,22,2,6,19.1429,4.97959,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
14,11,22,2,16,6,11,15.7143,11.3469,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
3,6,12,7,10,0,3,8.33333,6.88889,
8,17,22,9,16,0,3,20.25,3.4375,
1,20,20,23,23,0,1,20,0,
7,15,22,3,22,2,6,19.1429,4.97959,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
14,11,22,2,16,6,11,15.7143,11.3469,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
3,6,12,7,10,0,3,8.33333,6.88889,
8,17,22,9,16,0,3,20.25,3.4375,
1,20,20,23,23,0,1,20,0,
7,15,22,3,22,2,6,19.1429,4.97959,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
14,11,22,2,16,6,11,15.7143,11.3469,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
3,6,12,7,10,0,3,8.33333,6.88889,
8,17,22,9,16,0,3,20.25,3.4375,
1,20,20,23,23,0,1,20,0,
7,15,22,3,22,2,6,19.1429,4.97959,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
14,11,22,2,16,6,11,15.7143,11.3469,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
3,6,12,7,10,0,3,8.33333,6.88889,
8,17,22,9,16,0,3,20.25,3.4375,
1,20,20,23,23,0,1,20,0,
7,15,22,3,22,2,6,19.1429,4.97959,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
14,11,22,2,16,6,11,15.7143,11.3469,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
3,6,12,7,10,0,3,8.33333,6.88889,
8,17,22,9,16,0,3,20.25,3.4375,
1,20,20,23,23,0,1,20,0,
7,15,22,3,22,2,6,19.1429,4.97959,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
14,11,22,2,16,6,11,15.7143,11.3469,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
3,6,12,7,10,0,3,8.33333,6.88889,
8,17,22,9,16,0,3,20.25,3.4375,
1,20,20,23,23,0,1,20,0,
7,15,22,3,22,2,6,19.1429,4.97959,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
14,11,22,2,16,6,11,15.7143,11.3469,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
3,6,12,7,10,0,3,8.33333,6.88889,
8,17,22,9,16,0,3,20.25,3.4375,
1,20,20,23,23,0,1,20,0,
7,15,22,3,22,2,6,19.1429,4.97959,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
14,11,22,2,16,6,11,15.7143,11.3469,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
3,6,12,7,10,0,3,8.33333,6.88889,
8,17,22,9,16,0,3,20.25,3.4375,
1,20,20,23,23,0,1,20,0,
7,15,22,3,22,2,6,19.1429,4.97959,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
14,11,22,2,16,6,11,15.7143,11.3469,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
3,6,12,7,10,0,3,8.33333,6.88889,
8,17,22,9,16,0,3,20.25,3.4375,
7,15,22,3,22,2,6,19.1429,4.97959,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
14,11,22,2,16,6,11,15.7143,11.3469,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
8,17,22,9,16,0,3,20.25,3.4375,
7,15,22,3,22,2,6,19.1429,4.97959,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
14,11,22,2,16,6,11,15.7143,11.3469,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
8,17,22,9,16,0,3,20.25,3.4375,
7,15,22,3,22,2,6,19.1429,4.97959,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
14,11,22,2,16,6,11,15.7143,11.3469,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
8,17,22,9,16,0,3,20.25,3.4375,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
14,11,22,2,16,6,11,15.7143,11.3469,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
8,17,22,9,16,0,3,20.25,3.4375,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
14,11,22,2,16,6,11,15.7143,11.3469,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
8,17,22,9,16,0,3,20.25,3.4375,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
14,11,22,2,16,6,11,15.7143,11.3469,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
8,17,22,9,16,0,3,20.25,3.4375,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
14,11,22,2,16,6,11,15.7143,11.3469,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
8,17,22,9,16,0,3,20.25,3.4375,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
14,11,22,2,16,6,11,15.7143,11.3469,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
8,17,22,9,16,0,3,20.25,3.4375,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
14,11,22,2,16,6,11,15.7143,11.3469,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
8,17,22,9,16,0,3,20.25,3.4375,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
14,11,22,2,16,6,11,15.7143,11.3469,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
8,17,22,9,16,0,3,20.25,3.4375,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
14,11,22,2,16,6,11,15.7143,11.3469,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
8,17,22,9,16,0,3,20.25,3.4375,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
8,17,22,9,16,0,3,20.25,3.4375,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
8,17,22,9,16,0,3,20.25,3.4375,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
8,17,22,9,16,0,3,20.25,3.4375,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
8,17,22,9,16,0,3,20.25,3.4375,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
14,11,22,2,16,6,11,15.7143,11.3469,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
8,17,22,9,16,0,3,20.25,3.4375,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
8,17,22,9,16,0,3,20.25,3.4375,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
8,17,22,9,16,0,3,20.25,3.4375,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
8,17,22,9,16,0,3,20.25,3.4375,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
8,17,22,9,16,0,3,20.25,3.4375,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
8,17,22,9,16,0,3,20.25,3.4375,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
8,17,22,9,16,0,3,20.25,3.4375,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
8,17,22,9,16,0,3,20.25,3.4375,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
8,17,22,9,16,0,3,20.25,3.4375,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
8,17,22,9,16,0,3,20.25,3.4375,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
8,17,22,9,16,0,3,20.25,3.4375,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
8,17,22,9,16,0,3,20.25,3.4375,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
8,17,22,9,16,0,3,20.25,3.4375,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
8,17,22,9,16,0,3,20.25,3.4375,
4,16,23,1,4,0,4,20,6.5,
4,17,20,18,21,0,3,18.75,1.6875,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
8,17,22,9,16,0,3,20.25,3.4375,
4,16,23,1,4,0,4,20,6.5,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
8,17,22,9,16,0,3,20.25,3.4375,
4,16,23,1,4,0,4,20,6.5,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
8,17,22,9,16,0,3,20.25,3.4375,
4,16,23,1,4,0,4,20,6.5,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
8,17,22,9,16,0,3,20.25,3.4375,
4,16,23,1,4,0,4,20,6.5,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
8,17,22,9,16,0,3,20.25,3.4375,
4,16,23,1,4,0,4,20,6.5,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
8,17,22,9,16,0,3,20.25,3.4375,
4,16,23,1,4,0,4,20,6.5,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
8,17,22,9,16,0,3,20.25,3.4375,
4,16,23,1,4,0,4,20,6.5,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
8,17,22,9,16,0,3,20.25,3.4375,
4,16,23,1,4,0,4,20,6.5,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
8,17,22,9,16,0,3,20.25,3.4375,
4,16,23,1,4,0,4,20,6.5,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
5,15,21,0,22,1,5,18.6,5.04,
4,16,22,2,22,0,4,19.25,4.6875,
3,7,12,17,19,0,3,9,4.66667,
4,19,24,10,17,1,4,21,3.5,
10,6,21,8,19,4,8,10.4,19.84,
3,22,23,0,4,0,2,22.3333,0.222222,
8,17,22,9,16,0,3,20.25,3.4375,
4,16,23,1,4,0,4,20,6.5,
7,4,24,5,23,2,7,12.4286,63.3878,
5,12,24,0,22,0,5,18.2,16.56,
